nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D216__00010.1,8.44321881950799,45.68045305,D216,_,00010,1
D216__00070.1,8.458198338625955,45.66787739,D216,_,00070,1
D216__00060.1,8.43108328820526,45.65868312,D216,_,00060,1
D216__00050.1,8.436517148989093,45.67175229,D216,_,00050,1
D216__00040.1,8.469838821075921,45.677528415,D216,_,00040,1
D216__00020.1,8.458411717474526,45.685400375,D216,_,00020,1
D216__00020.10,8.458312940292672,45.68240336,D216,_,00020,10
D216__00070.10,8.46007213116156,45.66722102999999,D216,_,00070,10
D216__00060.10,8.432260617777647,45.658276315,D216,_,00060,10
D216__00050.10,8.438802127760107,45.67184449,D216,_,00050,10
D216__00040.10,8.47005414961021,45.6765942,D216,_,00040,10
D216__00030.10,8.454218631714692,45.67498885,D216,_,00030,10
D216__00010.100,8.443116455802471,45.676344815,D216,_,00010,100
D216__00070.100,8.46016235682104,45.66624522,D216,_,00070,100
D216__00060.100,8.444890903701715,45.660718895,D216,_,00060,100
D216__00050.100,8.443283321570055,45.671632055,D216,_,00050,100
D216__00040.100,8.46725517364958,45.671773110000004,D216,_,00040,100
D216__00020.100,8.454613954952656,45.68110632,D216,_,00020,100
D216__00030.1000,8.459857369408667,45.67178978,D216,_,00030,1000
D216__00070.1000,8.461721495380488,45.65676578,D216,_,00070,1000
D216__00060.1000,8.43630155890662,45.656777395000006,D216,_,00060,1000
D216__00050.1000,8.450055944628565,45.668526395,D216,_,00050,1000
D216__00060.1001,8.435662058961432,45.65796867,D216,_,00060,1001
D216__00070.1001,8.462254847225285,45.656900410000006,D216,_,00070,1001
D216__00020.1002,8.461980247783792,45.676939905,D216,_,00020,1002
D216__00070.1002,8.461340649824956,45.657866655,D216,_,00070,1002
D216__00060.1002,8.436328983953342,45.65692486,D216,_,00060,1002
D216__00050.1002,8.443153304773936,45.665201429999996,D216,_,00050,1002
D216__00030.1002,8.459949628965298,45.67161677,D216,_,00030,1002
D216__00030.1003,8.45956817035885,45.671463675,D216,_,00030,1003
D216__00070.1003,8.461561038003651,45.657797865,D216,_,00070,1003
D216__00060.1003,8.43485149304895,45.656177775,D216,_,00060,1003
D216__00050.1003,8.443666638018975,45.66790933,D216,_,00050,1003
D216__00050.1004,8.442996793443545,45.667627370000005,D216,_,00050,1004
D216__00070.1004,8.461706007899375,45.657725080000006,D216,_,00070,1004
D216__00060.1004,8.436278889532112,45.656552469999994,D216,_,00060,1004
D216__00060.1005,8.437731685582207,45.65669359,D216,_,00060,1005
D216__00070.1005,8.46179120171967,45.657634869999995,D216,_,00070,1005
D216__00030.1006,8.46372160911912,45.671626845000006,D216,_,00030,1006
D216__00070.1006,8.461895693638287,45.65757992499999,D216,_,00070,1006
D216__00060.1006,8.439004029632454,45.65705464,D216,_,00060,1006
D216__00020.1007,8.460984472401607,45.678315915,D216,_,00020,1007
D216__00070.1007,8.462167948283913,45.657640755,D216,_,00070,1007
D216__00060.1007,8.437803276650934,45.657281354999995,D216,_,00060,1007
D216__00030.1007,8.463867822875457,45.671730915,D216,_,00030,1007
D216__00030.1008,8.461004572919517,45.67589055,D216,_,00030,1008
D216__00070.1008,8.462141015148251,45.657571445,D216,_,00070,1008
D216__00060.1008,8.440252959425926,45.657596690000005,D216,_,00060,1008
D216__00050.1009,8.444979259131149,45.6689884,D216,_,00050,1009
D216__00070.1009,8.462310602770268,45.65750531,D216,_,00070,1009
D216__00060.1009,8.438876797062104,45.657335204999995,D216,_,00060,1009
D216__00010.101,8.443291739465694,45.676266515,D216,_,00010,101
D216__00060.101,8.444464657520847,45.660526239999996,D216,_,00060,101
D216__00050.101,8.44330427911296,45.671869220000005,D216,_,00050,101
D216__00030.101,8.460917412397487,45.67569166,D216,_,00030,101
D216__00020.101,8.455007918536756,45.68124581,D216,_,00020,101
D216__00030.1010,8.462881272030607,45.67536357,D216,_,00030,1010
D216__00070.1010,8.46238129660601,45.657613525,D216,_,00070,1010
D216__00050.1010,8.44338447177634,45.671769415,D216,_,00050,1010
D216__00030.1011,8.462889036228837,45.67539246,D216,_,00030,1011
D216__00070.1011,8.462554102216485,45.657479914999996,D216,_,00070,1011
D216__00050.1011,8.443486956530805,45.671539615,D216,_,00050,1011
D216__00050.1012,8.443656978173454,45.67187226,D216,_,00050,1012
D216__00070.1012,8.462332906058517,45.65727794,D216,_,00070,1012
D216__00050.1013,8.443703126781177,45.67169637,D216,_,00050,1013
D216__00070.1013,8.462738926307022,45.657462370000005,D216,_,00070,1013
D216__00060.1013,8.432774644419851,45.65926542,D216,_,00060,1013
D216__00020.1014,8.455716650374347,45.68049436,D216,_,00020,1014
D216__00070.1014,8.462595817354075,45.657159935,D216,_,00070,1014
D216__00060.1014,8.432952715251387,45.65924464,D216,_,00060,1014
D216__00030.1014,8.463352304557727,45.674829845,D216,_,00030,1014
D216__00030.1015,8.454023819869654,45.67304798,D216,_,00030,1015
D216__00070.1015,8.462754823042054,45.6571066,D216,_,00070,1015
D216__00060.1015,8.44854363780375,45.66137828,D216,_,00060,1015
D216__00050.1015,8.443571354497497,45.662876495000006,D216,_,00050,1015
D216__00020.1016,8.452929916935345,45.675869285000005,D216,_,00020,1016
D216__00070.1016,8.462996823537488,45.65737361,D216,_,00070,1016
D216__00060.1016,8.448792854884186,45.661350035,D216,_,00060,1016
D216__00050.1016,8.44820002543582,45.66170396,D216,_,00050,1016
D216__00060.1017,8.439587303418659,45.661485354999996,D216,_,00060,1017
D216__00070.1017,8.461826400371244,45.656585395,D216,_,00070,1017
D216__00060.1018,8.438977876040845,45.661649165,D216,_,00060,1018
D216__00070.1018,8.461913509410191,45.65647701,D216,_,00070,1018
D216__00060.1019,8.439428087955193,45.661732935,D216,_,00060,1019
D216__00070.1019,8.461994964006808,45.656361685,D216,_,00070,1019
D216__00010.102,8.442821371782138,45.675820395,D216,_,00010,102
D216__00070.102,8.46034284730593,45.665762895,D216,_,00070,102
D216__00060.102,8.444314222452821,45.660373245,D216,_,00060,102
D216__00050.102,8.44357599618179,45.671969665000006,D216,_,00050,102
D216__00030.102,8.46113297613961,45.67577691,D216,_,00030,102
D216__00020.102,8.455157800841437,45.68099934,D216,_,00020,102
D216__00050.1020,8.440660698935286,45.666662125,D216,_,00050,1020
D216__00070.1020,8.462591147852777,45.6566293,D216,_,00070,1020
D216__00060.1020,8.440041418803037,45.661882954999996,D216,_,00060,1020
D216__00060.1021,8.43987387934268,45.661829905000005,D216,_,00060,1021
D216__00070.1021,8.462867811481399,45.656644295,D216,_,00070,1021
D216__00020.1022,8.461725803963606,45.680189495,D216,_,00020,1022
D216__00070.1022,8.462931511536922,45.656595435,D216,_,00070,1022
D216__00050.1022,8.449159521893566,45.6607975,D216,_,00050,1022
D216__00030.1022,8.454077260247024,45.67281844,D216,_,00030,1022
D216__00070.1023,8.46304307740272,45.656545155,D216,_,00070,1023
D216__00060.1024,8.443604404530944,45.658418705,D216,_,00060,1024
