nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B392__00030.1,10.61095984617749,43.695221540000006,B392,_,00030,1
B392__00210.1,10.596612779899061,43.667003120000004,B392,_,00210,1
B392__00190.1,10.581504667480475,43.668933175,B392,_,00190,1
B392__00180.1,10.572211756570812,43.674794985000005,B392,_,00180,1
B392__00170.1,10.575214864507267,43.6768809,B392,_,00170,1
B392__00160.1,10.602865694813408,43.68143122,B392,_,00160,1
B392__00150.1,10.592528498793431,43.68160831,B392,_,00150,1
B392__00140.1,10.579077185988899,43.682873985,B392,_,00140,1
B392__00130.1,10.630551629686735,43.67058837,B392,_,00130,1
B392__00090.1,10.645330884201098,43.68963318,B392,_,00090,1
B392__00080.1,10.645107318970469,43.694055875000004,B392,_,00080,1
B392__00060.1,10.61299313555913,43.685216175,B392,_,00060,1
B392__00050.1,10.61579911397213,43.692594685,B392,_,00050,1
B392__00010.10,10.61474033464685,43.704039,B392,_,00010,10
B392__00210.10,10.593511443563575,43.666218365,B392,_,00210,10
B392__00190.10,10.581805689432823,43.668653335,B392,_,00190,10
B392__00180.10,10.573029451864251,43.674333485000005,B392,_,00180,10
B392__00170.10,10.575588710897762,43.676346839999994,B392,_,00170,10
B392__00160.10,10.604398033564554,43.680970125,B392,_,00160,10
B392__00150.10,10.593592131242383,43.68067452,B392,_,00150,10
B392__00140.10,10.59143951953892,43.682045355,B392,_,00140,10
B392__00130.10,10.623922530426292,43.669673599999996,B392,_,00130,10
B392__00100.10,10.634672197027285,43.683749649999996,B392,_,00100,10
B392__00090.10,10.647531222062586,43.68161852,B392,_,00090,10
B392__00070.10,10.635211839624029,43.688495455,B392,_,00070,10
B392__00060.10,10.614396129615091,43.685585835,B392,_,00060,10
B392__00020.10,10.616632506439394,43.701270629999996,B392,_,00020,10
B392__00010.100,10.616481232937053,43.70610214,B392,_,00010,100
B392__00200.100,10.590101431431918,43.666747735,B392,_,00200,100
B392__00180.100,10.57961933949981,43.668855885,B392,_,00180,100
B392__00170.100,10.581649733778956,43.66971552,B392,_,00170,100
B392__00140.100,10.576697467415803,43.677365445,B392,_,00140,100
B392__00120.100,10.633927999403161,43.678858205,B392,_,00120,100
B392__00110.100,10.615643361186613,43.677620364999996,B392,_,00110,100
B392__00100.100,10.638149666599858,43.680067,B392,_,00100,100
B392__00060.100,10.614634534066502,43.684241005000004,B392,_,00060,100
B392__00040.100,10.610101943910399,43.68397184,B392,_,00040,100
B392__00030.100,10.615259646763999,43.693649615,B392,_,00030,100
B392__00160.1000,10.613324492551694,43.681405569999995,B392,_,00160,1000
B392__00160.1001,10.613865177271045,43.68116897,B392,_,00160,1001
B392__00200.1001,10.592213670122867,43.669432349999994,B392,_,00200,1001
B392__00160.1002,10.612963255216766,43.680886064999996,B392,_,00160,1002
B392__00160.1003,10.613485773234279,43.68059762,B392,_,00160,1003
B392__00160.1004,10.60766405391476,43.677559725,B392,_,00160,1004
B392__00200.1004,10.592912625154163,43.669973835,B392,_,00200,1004
B392__00200.1005,10.592980624782403,43.669965129999994,B392,_,00200,1005
B392__00160.1006,10.614353670092543,43.676738725,B392,_,00160,1006
B392__00160.1007,10.612896669795902,43.674978615,B392,_,00160,1007
B392__00200.1007,10.59624278183745,43.667566385,B392,_,00200,1007
B392__00160.1008,10.60873875977687,43.678233595,B392,_,00160,1008
B392__00160.1009,10.608537264058809,43.678252055,B392,_,00160,1009
B392__00200.1009,10.596159295165686,43.667539785,B392,_,00200,1009
B392__00010.101,10.615591238340365,43.705257795,B392,_,00010,101
B392__00210.101,10.602812184050775,43.66760843,B392,_,00210,101
B392__00190.101,10.584146002234153,43.66606959,B392,_,00190,101
B392__00180.101,10.579729703885764,43.66887414,B392,_,00180,101
B392__00160.101,10.614639983966125,43.676164084999996,B392,_,00160,101
B392__00140.101,10.575579260845153,43.6774341,B392,_,00140,101
B392__00120.101,10.634582402190517,43.67814336,B392,_,00120,101
B392__00100.101,10.638588720979314,43.679608485,B392,_,00100,101
B392__00060.101,10.614280129277716,43.684006100000005,B392,_,00060,101
B392__00040.101,10.61016489312788,43.683843960000004,B392,_,00040,101
B392__00030.101,10.611294443099457,43.689978305,B392,_,00030,101
B392__00160.1010,10.612860495982627,43.676779525,B392,_,00160,1010
B392__00200.1010,10.594293947631764,43.67117615,B392,_,00200,1010
B392__00200.1011,10.591720891229365,43.66612347,B392,_,00200,1011
B392__00200.1012,10.596025892609926,43.666960975,B392,_,00200,1012
B392__00200.1013,10.592994806996193,43.669867095,B392,_,00200,1013
B392__00200.1014,10.592970887469358,43.669819454999995,B392,_,00200,1014
B392__00160.1015,10.612885298750388,43.679670315,B392,_,00160,1015
B392__00160.1016,10.612615696019109,43.6768148,B392,_,00160,1016
B392__00160.1017,10.613807667107256,43.675810495,B392,_,00160,1017
B392__00160.1018,10.612037002851682,43.677028254999996,B392,_,00160,1018
B392__00160.1019,10.603388594173254,43.676031885,B392,_,00160,1019
B392__00030.102,10.611817843614572,43.689391134999994,B392,_,00030,102
B392__00190.102,10.58420738455982,43.66608225,B392,_,00190,102
B392__00180.102,10.579776201135267,43.668855515000004,B392,_,00180,102
B392__00140.102,10.576650834859354,43.67718857,B392,_,00140,102
B392__00060.102,10.614462095265166,43.684223655,B392,_,00060,102
B392__00040.102,10.609977064698572,43.683874935,B392,_,00040,102
B392__00160.1020,10.606324634769862,43.675516075000004,B392,_,00160,1020
B392__00160.1021,10.603337477454783,43.67480813,B392,_,00160,1021
B392__00160.1022,10.604863794333182,43.674258949999995,B392,_,00160,1022
B392__00160.1023,10.614849380212997,43.673218765,B392,_,00160,1023
B392__00160.1024,10.614616447424044,43.673156090000006,B392,_,00160,1024
B392__00160.1026,10.614664416515371,43.67314615,B392,_,00160,1026
B392__00110.1027,10.622444860327557,43.68302913,B392,_,00110,1027
B392__00110.1028,10.622703898578653,43.68297845,B392,_,00110,1028
B392__00200.1028,10.589889315717869,43.667214584999996,B392,_,00200,1028
B392__00110.1029,10.622720531678006,43.68315331,B392,_,00110,1029
B392__00200.1029,10.590608225122907,43.666947205,B392,_,00200,1029
B392__00010.103,10.617840913833732,43.7048351,B392,_,00010,103
B392__00180.103,10.579826575465848,43.668844840000006,B392,_,00180,103
B392__00150.103,10.600655912724033,43.677826715,B392,_,00150,103
B392__00110.103,10.615477886987847,43.67922288,B392,_,00110,103
B392__00100.103,10.637781986781517,43.679513835,B392,_,00100,103
B392__00060.103,10.613496345331665,43.683952309999995,B392,_,00060,103
B392__00050.103,10.619116662007897,43.68528186,B392,_,00050,103
B392__00020.103,10.619612086546582,43.700715880000004,B392,_,00020,103
B392__00110.1030,10.622757945518984,43.683154075000004,B392,_,00110,1030
B392__00200.1030,10.590715890620416,43.666933485,B392,_,00200,1030
B392__00160.1030,10.613018587804351,43.67428288,B392,_,00160,1030
B392__00110.1031,10.622796170258724,43.68315434,B392,_,00110,1031
B392__00110.1032,10.622833896663733,43.68315516,B392,_,00110,1032
B392__00160.1032,10.613742066102795,43.676133305,B392,_,00160,1032
B392__00110.1033,10.622872562791652,43.683155705000004,B392,_,00110,1033
B392__00160.1033,10.613186746567987,43.67950635,B392,_,00160,1033
B392__00160.1034,10.612196906229444,43.676008605,B392,_,00160,1034
B392__00160.1035,10.612268966573708,43.676052625,B392,_,00160,1035
B392__00160.1036,10.612259757444681,43.6758581,B392,_,00160,1036
B392__00110.1037,10.62291046607654,43.683156249999996,B392,_,00110,1037
B392__00110.1038,10.622946274046203,43.6831565,B392,_,00110,1038
B392__00160.1038,10.611870573578095,43.676633435,B392,_,00160,1038
