nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D959__00010.1,10.547997550915623,45.10058868,D959,_,00010,1
D959__00210.1,10.597438703037831,45.03928235,D959,_,00210,1
D959__00190.1,10.586935237014501,45.05712837,D959,_,00190,1
D959__00170.1,10.575709879724155,45.06422388,D959,_,00170,1
D959__00160.1,10.58423241803034,45.07033896,D959,_,00160,1
D959__00150.1,10.565404575800859,45.063222055,D959,_,00150,1
D959__00140.1,10.558830018993605,45.06359613,D959,_,00140,1
D959__00130.1,10.545893203662956,45.065944529999996,D959,_,00130,1
D959__00120.1,10.534727473229893,45.067945484999996,D959,_,00120,1
D959__00110.1,10.583349387314819,45.070902755,D959,_,00110,1
D959__00100.1,10.565433357110791,45.072147375,D959,_,00100,1
D959__00090.1,10.554229324753674,45.0631651,D959,_,00090,1
D959__00070.1,10.565164828581015,45.081701609999996,D959,_,00070,1
D959__00050.1,10.549815010311532,45.084112489999995,D959,_,00050,1
D959__00040.1,10.567373684458882,45.09012957,D959,_,00040,1
D959__00030.1,10.546396011368703,45.090228225000004,D959,_,00030,1
D959__00020.1,10.566336109330123,45.09917638,D959,_,00020,1
D959__00010.10,10.55270806214403,45.100322905,D959,_,00010,10
D959__00210.10,10.597902959291549,45.03916076,D959,_,00210,10
D959__00200.10,10.576633417135106,45.04538015999999,D959,_,00200,10
D959__00190.10,10.592342250523075,45.05707212,D959,_,00190,10
D959__00180.10,10.57982542598138,45.05835353,D959,_,00180,10
D959__00170.10,10.577559373729613,45.063018965,D959,_,00170,10
D959__00150.10,10.56981176255941,45.06361091,D959,_,00150,10
D959__00140.10,10.559181152259047,45.063475350000004,D959,_,00140,10
D959__00120.10,10.54343700046622,45.06943203,D959,_,00120,10
D959__00110.10,10.582965209968044,45.070645995,D959,_,00110,10
D959__00100.10,10.570292461911,45.07195687,D959,_,00100,10
D959__00090.10,10.554648921987397,45.063167910000004,D959,_,00090,10
D959__00070.10,10.569625809917184,45.08027901,D959,_,00070,10
D959__00060.10,10.560725032811092,45.08396327,D959,_,00060,10
D959__00050.10,10.554126839119562,45.082105895,D959,_,00050,10
D959__00040.10,10.571226495325758,45.088605695,D959,_,00040,10
D959__00030.10,10.5508777101767,45.090260845,D959,_,00030,10
D959__00020.10,10.570555521871304,45.09808577,D959,_,00020,10
D959__00010.100,10.547432846574582,45.09325953,D959,_,00010,100
D959__00210.100,10.58892602070763,45.043170465,D959,_,00210,100
D959__00200.100,10.571539854720235,45.046916065,D959,_,00200,100
D959__00190.100,10.595201468464062,45.04861478,D959,_,00190,100
D959__00180.100,10.580380770576905,45.043980825,D959,_,00180,100
D959__00170.100,10.568024925122634,45.05200326,D959,_,00170,100
D959__00120.100,10.543928255021228,45.0534805,D959,_,00120,100
D959__00110.100,10.583286805501348,45.06887349,D959,_,00110,100
D959__00100.100,10.564581985728442,45.06998413,D959,_,00100,100
D959__00090.100,10.55363090782895,45.072190605,D959,_,00090,100
D959__00080.100,10.539511779885343,45.069802605,D959,_,00080,100
D959__00060.100,10.560401161960723,45.081848109999996,D959,_,00060,100
D959__00050.100,10.553904745440853,45.07890066,D959,_,00050,100
D959__00040.100,10.571022852179382,45.08199982,D959,_,00040,100
D959__00020.100,10.583434355488777,45.09429961,D959,_,00020,100
D959__00060.1000,10.56139624303982,45.077351125,D959,_,00060,1000
D959__00060.1001,10.561449817152806,45.07752777499999,D959,_,00060,1001
D959__00060.1008,10.562801895785556,45.07773756,D959,_,00060,1008
D959__00010.101,10.548056781969203,45.09304599,D959,_,00010,101
D959__00210.101,10.588717020807522,45.04333284,D959,_,00210,101
