nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F269__00010.1,12.183723399986182,45.604558135,F269,_,00010,1
F269__00500.1,12.251464882319887,45.542968290000005,F269,_,00500,1
F269__00490.1,12.243444443088475,45.544443265,F269,_,00490,1
F269__00480.1,12.267549961085225,45.55255826,F269,_,00480,1
F269__00450.1,12.271676472050533,45.554813890000005,F269,_,00450,1
F269__00430.1,12.23447424523754,45.55368034,F269,_,00430,1
F269__00420.1,12.257458082884309,45.563150635,F269,_,00420,1
F269__00410.1,12.244927435301673,45.56244616,F269,_,00410,1
F269__00380.1,12.244331520343735,45.577015155,F269,_,00380,1
F269__00370.1,12.228500178962245,45.541396475,F269,_,00370,1
F269__00330.1,12.209315128883059,45.555191605000005,F269,_,00330,1
F269__00320.1,12.2345829992633,45.56197736,F269,_,00320,1
F269__00300.1,12.223621635562862,45.566339694999996,F269,_,00300,1
F269__00290.1,12.211572256723121,45.571648505,F269,_,00290,1
F269__00280.1,12.233966462804585,45.57646013,F269,_,00280,1
F269__00270.1,12.231182669144173,45.578060785,F269,_,00270,1
F269__00250.1,12.332055376084075,45.576123225,F269,_,00250,1
F269__00240.1,12.32832292105588,45.579431775,F269,_,00240,1
F269__00230.1,12.311408825498484,45.57643073,F269,_,00230,1
F269__00190.1,12.29587311903862,45.59015038,F269,_,00190,1
F269__00160.1,12.242896126971296,45.582545679999996,F269,_,00160,1
F269__00140.1,12.278775421918668,45.588120335,F269,_,00140,1
F269__00130.1,12.268216301914311,45.58759121,F269,_,00130,1
F269__00080.1,12.22668459902502,45.58391166,F269,_,00080,1
F269__00070.1,12.212447614381754,45.5846985,F269,_,00070,1
F269__00060.1,12.203083807320558,45.578996425,F269,_,00060,1
F269__00030.1,12.19916460641888,45.594417855,F269,_,00030,1
F269__00010.10,12.183044259887563,45.602298035000004,F269,_,00010,10
F269__00490.10,12.245836681964665,45.541995310000004,F269,_,00490,10
F269__00460.10,12.237260447510643,45.546272895,F269,_,00460,10
F269__00450.10,12.275093688718101,45.555079425,F269,_,00450,10
F269__00440.10,12.262237500851452,45.555970005000006,F269,_,00440,10
F269__00410.10,12.249373760597942,45.56237021,F269,_,00410,10
F269__00380.10,12.24600326831601,45.574836399999995,F269,_,00380,10
F269__00350.10,12.233097395756381,45.551426955,F269,_,00350,10
F269__00310.10,12.217956336809234,45.56109042,F269,_,00310,10
F269__00300.10,12.227844744944669,45.56916334,F269,_,00300,10
F269__00290.10,12.216907150048032,45.570299840000004,F269,_,00290,10
F269__00270.10,12.23477233458242,45.574503875,F269,_,00270,10
F269__00230.10,12.311780206827878,45.573094585,F269,_,00230,10
F269__00190.10,12.295656288481926,45.585988075,F269,_,00190,10
F269__00150.10,12.294302554896166,45.58473455,F269,_,00150,10
F269__00140.10,12.27873739889386,45.583764165,F269,_,00140,10
F269__00130.10,12.275104418649715,45.585856675,F269,_,00130,10
F269__00120.10,12.258962374521083,45.582015244999994,F269,_,00120,10
F269__00070.10,12.213326651376612,45.584258975,F269,_,00070,10
F269__00020.100,12.1941364793187,45.58991659,F269,_,00020,100
F269__00510.100,12.27464046425046,45.53741022,F269,_,00510,100
F269__00500.100,12.25122885163617,45.530964260000005,F269,_,00500,100
F269__00490.100,12.240550129020548,45.537635555,F269,_,00490,100
F269__00480.100,12.26800609872524,45.549114880000005,F269,_,00480,100
F269__00410.100,12.246510188127592,45.56072474,F269,_,00410,100
F269__00400.100,12.279310371882502,45.565489935,F269,_,00400,100
F269__00380.100,12.245004826923653,45.574678295,F269,_,00380,100
F269__00360.100,12.22420573446671,45.541337195,F269,_,00360,100
F269__00350.100,12.231401605764777,45.550494865000005,F269,_,00350,100
F269__00320.100,12.240365457028929,45.55569159,F269,_,00320,100
F269__00300.100,12.241589670017657,45.56437177,F269,_,00300,100
F269__00130.100,12.277725983587462,45.578905899999995,F269,_,00130,100
F269__00080.100,12.225203162167018,45.576255685,F269,_,00080,100
F269__00070.100,12.216171154057449,45.583243855,F269,_,00070,100
F269__00050.100,12.198991984325069,45.574336009999996,F269,_,00050,100
F269__00040.100,12.215913763187347,45.585715725,F269,_,00040,100
F269__00030.100,12.199432164931602,45.591197785,F269,_,00030,100
F269__00030.1000,12.204755765044476,45.589448245,F269,_,00030,1000
F269__00420.1000,12.263690864676127,45.556910475,F269,_,00420,1000
F269__00300.1000,12.226919986279986,45.562886665,F269,_,00300,1000
F269__00030.1001,12.20499023612873,45.58896869,F269,_,00030,1001
F269__00300.1001,12.226845026116838,45.56252863,F269,_,00300,1001
F269__00030.1002,12.204992296031737,45.589017455000004,F269,_,00030,1002
F269__00430.1002,12.25306999659767,45.55285809,F269,_,00430,1002
F269__00300.1002,12.226821954517476,45.562184795,F269,_,00300,1002
F269__00030.1003,12.205283285463356,45.58960333,F269,_,00030,1003
F269__00420.1003,12.263825561371155,45.557734615,F269,_,00420,1003
F269__00410.1003,12.251995281086845,45.55452216,F269,_,00410,1003
F269__00390.1003,12.250643353335878,45.564638075000005,F269,_,00390,1003
F269__00320.1003,12.237506444704366,45.554708070000004,F269,_,00320,1003
F269__00300.1003,12.226763410260284,45.561893825,F269,_,00300,1003
F269__00030.1004,12.205250269455393,45.58929666,F269,_,00030,1004
F269__00420.1004,12.272305647782535,45.55947202,F269,_,00420,1004
F269__00410.1004,12.252684005938848,45.556905375,F269,_,00410,1004
F269__00300.1004,12.227153432352074,45.562349915,F269,_,00300,1004
F269__00030.1005,12.205258968441536,45.58900577,F269,_,00030,1005
F269__00420.1005,12.272304715842855,45.559316235,F269,_,00420,1005
F269__00410.1005,12.252651811219486,45.556619385000005,F269,_,00410,1005
F269__00300.1005,12.227127732461549,45.562010605,F269,_,00300,1005
F269__00030.1006,12.205293318317128,45.58969665,F269,_,00030,1006
F269__00420.1006,12.272555602094819,45.559316775,F269,_,00420,1006
F269__00410.1006,12.25262239935162,45.556335250000004,F269,_,00410,1006
F269__00300.1006,12.22745621920561,45.562495465,F269,_,00300,1006
F269__00030.1007,12.203630937984238,45.589494265,F269,_,00030,1007
F269__00420.1007,12.272891495536363,45.55932009,F269,_,00420,1007
