nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B768__00010.1,8.388832214145683,45.378813575,B768,_,00010,1
B768__00110.1,8.37874491760165,45.349409135,B768,_,00110,1
B768__00100.1,8.398524772625404,45.36708156,B768,_,00100,1
B768__00090.1,8.388061127010488,45.366142315,B768,_,00090,1
B768__00080.1,8.372746103281022,45.358065105,B768,_,00080,1
B768__00070.1,8.369807533150475,45.358338825000004,B768,_,00070,1
B768__00060.1,8.35881726678474,45.35953226,B768,_,00060,1
B768__00050.1,8.368112872819456,45.36497297,B768,_,00050,1
B768__00040.1,8.358288794961492,45.364129430000006,B768,_,00040,1
B768__00030.1,8.338082748323664,45.3638856,B768,_,00030,1
B768__00020.1,8.385817947185746,45.370304559999994,B768,_,00020,1
B768__00010.10,8.394912643944387,45.377434675,B768,_,00010,10
B768__00120.10,8.394402807431359,45.355859839999994,B768,_,00120,10
B768__00090.10,8.387615879220473,45.36365445,B768,_,00090,10
B768__00080.10,8.379695904798462,45.353612845,B768,_,00080,10
B768__00070.10,8.375501478856169,45.35380907,B768,_,00070,10
B768__00060.10,8.365630379391472,45.355280495,B768,_,00060,10
B768__00050.10,8.381530776137595,45.36406296,B768,_,00050,10
B768__00030.10,8.350648279029613,45.363005134999995,B768,_,00030,10
B768__00080.100,8.384517359275769,45.356942245,B768,_,00080,100
B768__00110.100,8.391236905306199,45.349999545,B768,_,00110,100
B768__00100.100,8.40688453716444,45.35872774,B768,_,00100,100
B768__00090.101,8.390048413479139,45.36593121,B768,_,00090,101
B768__00120.101,8.39343654313677,45.35620634,B768,_,00120,101
B768__00100.101,8.407337352747298,45.359449185,B768,_,00100,101
B768__00050.102,8.380381538162649,45.36620878,B768,_,00050,102
B768__00110.102,8.39069579919126,45.35198247,B768,_,00110,102
B768__00100.102,8.407464252646811,45.35868234,B768,_,00100,102
B768__00090.102,8.397952459208957,45.36212152,B768,_,00090,102
B768__00090.103,8.390178078118483,45.36544123,B768,_,00090,103
B768__00100.103,8.407642480899703,45.35895173,B768,_,00100,103
B768__00050.104,8.380505804642802,45.366066919999994,B768,_,00050,104
B768__00110.105,8.389841675148785,45.351882065,B768,_,00110,105
B768__00080.106,8.387979892060361,45.353427185,B768,_,00080,106
B768__00110.107,8.389292774579408,45.351785915,B768,_,00110,107
B768__00080.108,8.385730615740538,45.35896846,B768,_,00080,108
B768__00110.108,8.389354325701593,45.351707195,B768,_,00110,108
B768__00100.108,8.39652172968926,45.357105430000004,B768,_,00100,108
B768__00100.109,8.396075260817213,45.355941545,B768,_,00100,109
B768__00120.109,8.396834326881901,45.352674515000004,B768,_,00120,109
B768__00030.11,8.35728152442908,45.358265915000004,B768,_,00030,11
B768__00120.11,8.394550571256453,45.35566128,B768,_,00120,11
B768__00090.11,8.389375923340932,45.36377387,B768,_,00090,11
B768__00070.11,8.376644890206343,45.351487230000004,B768,_,00070,11
B768__00060.11,8.366393234588017,45.35619572,B768,_,00060,11
B768__00100.110,8.3963336476917,45.355435455,B768,_,00100,110
B768__00110.110,8.38907068059224,45.351402395,B768,_,00110,110
B768__00110.111,8.390101711796401,45.350682864999996,B768,_,00110,111
B768__00080.112,8.386820608304873,45.358312455000004,B768,_,00080,112
B768__00110.112,8.392099144251556,45.350610225,B768,_,00110,112
B768__00100.112,8.398237981561397,45.35689301,B768,_,00100,112
B768__00080.113,8.387275380027004,45.358515624999995,B768,_,00080,113
B768__00080.114,8.387204618430944,45.357897515000005,B768,_,00080,114
B768__00050.115,8.382675036478407,45.364300195,B768,_,00050,115
B768__00080.115,8.387652395434062,45.3581036,B768,_,00080,115
B768__00050.116,8.382716480423536,45.363977739999996,B768,_,00050,116
B768__00080.116,8.387685262901172,45.357728205,B768,_,00080,116
B768__00080.117,8.38799091209022,45.35773475,B768,_,00080,117
B768__00120.118,8.39328838222448,45.35650054,B768,_,00120,118
B768__00010.12,8.393831029638438,45.37619425,B768,_,00010,12
B768__00090.12,8.390910764426243,45.364138865,B768,_,00090,12
B768__00070.12,8.375246731168897,45.34905465,B768,_,00070,12
B768__00060.12,8.367378824095965,45.35199529,B768,_,00060,12
B768__00040.12,8.362639311841697,45.361004429999994,B768,_,00040,12
B768__00050.120,8.382950780462643,45.363697525,B768,_,00050,120
B768__00110.120,8.388984846127236,45.34987146,B768,_,00110,120
B768__00050.121,8.383503234966293,45.363702860000004,B768,_,00050,121
B768__00120.121,8.393027659954768,45.356512249999994,B768,_,00120,121
B768__00050.122,8.38308858825754,45.363542030000005,B768,_,00050,122
B768__00110.122,8.388303294183142,45.34762158,B768,_,00110,122
B768__00100.122,8.396570550485908,45.35722418,B768,_,00100,122
B768__00050.123,8.383815568016242,45.36345454,B768,_,00050,123
B768__00110.123,8.392646109660532,45.347567940000005,B768,_,00110,123
B768__00100.123,8.396453150372334,45.356938650000004,B768,_,00100,123
B768__00050.124,8.383327484928502,45.363276889999995,B768,_,00050,124
B768__00110.124,8.391092385252854,45.346795845,B768,_,00110,124
B768__00100.124,8.396778367767624,45.35802913,B768,_,00100,124
B768__00080.124,8.388100063735617,45.35629017,B768,_,00080,124
B768__00080.125,8.388955732602167,45.356653405,B768,_,00080,125
B768__00100.126,8.39698137883336,45.35823678,B768,_,00100,126
B768__00110.126,8.391967435218557,45.34949702,B768,_,00110,126
B768__00080.127,8.389499343135455,45.35604585,B768,_,00080,127
B768__00120.127,8.394075689912782,45.35561371,B768,_,00120,127
B768__00110.127,8.394101825162869,45.350709710000004,B768,_,00110,127
B768__00050.128,8.383663588749378,45.36290869,B768,_,00050,128
B768__00110.128,8.390750022509401,45.349778455000006,B768,_,00110,128
B768__00080.128,8.389281602995739,45.355693735,B768,_,00080,128
B768__00080.129,8.389797185916827,45.35571322,B768,_,00080,129
B768__00120.129,8.39463739581972,45.35532508,B768,_,00120,129
B768__00110.129,8.396044961802627,45.347979089999995,B768,_,00110,129
B768__00100.129,8.400864292058468,45.35767256,B768,_,00100,129
B768__00010.13,8.395397296587749,45.376476249999996,B768,_,00010,13
B768__00120.13,8.394916462433304,45.35571941,B768,_,00120,13
B768__00070.13,8.378658039686698,45.349259725,B768,_,00070,13
B768__00040.13,8.3628093833271,45.360654995,B768,_,00040,13
B768__00020.13,8.390061868778288,45.36930338,B768,_,00020,13
B768__00050.130,8.382459860596398,45.363834374999996,B768,_,00050,130
B768__00120.130,8.394167942253686,45.355990809999994,B768,_,00120,130
B768__00110.130,8.391726891938507,45.35180912,B768,_,00110,130
B768__00100.130,8.402574265689136,45.355607205,B768,_,00100,130
B768__00050.131,8.379598929806068,45.366222414999996,B768,_,00050,131
B768__00110.131,8.396562873908241,45.347988220000005,B768,_,00110,131
B768__00100.131,8.396364914300875,45.356713395,B768,_,00100,131
B768__00080.131,8.3908324182852,45.354552115000004,B768,_,00080,131
B768__00050.132,8.380157274020945,45.36646788,B768,_,00050,132
B768__00120.132,8.395292973007148,45.35488556,B768,_,00120,132
B768__00110.132,8.392773542000672,45.35136623,B768,_,00110,132
B768__00100.132,8.396826941072174,45.35787165,B768,_,00100,132
B768__00090.132,8.388643692577263,45.3588367,B768,_,00090,132
B768__00080.132,8.390269608200736,45.353880755,B768,_,00080,132
B768__00080.133,8.39113554578211,45.354213785,B768,_,00080,133
B768__00110.133,8.396951855176884,45.347125565,B768,_,00110,133
B768__00100.133,8.396784848501476,45.35776773,B768,_,00100,133
B768__00050.134,8.382153574143477,45.36401092,B768,_,00050,134
B768__00110.134,8.391283342573221,45.351960965,B768,_,00110,134
B768__00100.134,8.397012073551522,45.35802913,B768,_,00100,134
B768__00080.134,8.39052970469353,45.35363119,B768,_,00080,134
B768__00080.135,8.391368951363805,45.353953634999996,B768,_,00080,135
B768__00110.135,8.391360636519703,45.35162986,B768,_,00110,135
B768__00100.135,8.39685398535239,45.35818369,B768,_,00100,135
B768__00090.136,8.388689175888654,45.359050345,B768,_,00090,136
B768__00120.136,8.38981107388828,45.35601292,B768,_,00120,136
B768__00110.136,8.397132279283351,45.346942275,B768,_,00110,136
B768__00100.136,8.396962993736572,45.358464435,B768,_,00100,136
B768__00050.137,8.380146839127203,45.365368035,B768,_,00050,137
B768__00100.137,8.39719006299948,45.358458335,B768,_,00100,137
B768__00050.138,8.380764468240784,45.36566879,B768,_,00050,138
B768__00090.138,8.38973215051631,45.358666285,B768,_,00090,138
B768__00090.139,8.389697084112846,45.358746085,B768,_,00090,139
B768__00020.14,8.39058632830131,45.369868095,B768,_,00020,14
B768__00070.14,8.376573387827282,45.34701636,B768,_,00070,14
B768__00050.14,8.384238021804586,45.36628025,B768,_,00050,14
B768__00030.14,8.35123809512691,45.36303176,B768,_,00030,14
B768__00050.140,8.381342338089976,45.364931295000005,B768,_,00050,140
B768__00090.140,8.389844534211306,45.35866591,B768,_,00090,140
B768__00050.141,8.381126260541933,45.364290445,B768,_,00050,141
B768__00090.141,8.389840384350778,45.358690535,B768,_,00090,141
B768__00050.142,8.38167986755051,45.364550375,B768,_,00050,142
B768__00120.143,8.393437995174313,45.353729325,B768,_,00120,143
B768__00050.144,8.38200261299694,45.36418863,B768,_,00050,144
B768__00120.144,8.392299840652173,45.35325272,B768,_,00120,144
B768__00120.145,8.392119978292229,45.353461355,B768,_,00120,145
B768__00050.147,8.38335246991716,45.36418601,B768,_,00050,147
B768__00120.147,8.392757601358724,45.35274858,B768,_,00120,147
B768__00050.148,8.38324628680476,45.363843134999996,B768,_,00050,148
B768__00080.148,8.387689248453338,45.353997725,B768,_,00080,148
B768__00090.149,8.388922485170195,45.359232015,B768,_,00090,149
B768__00120.149,8.39327955383336,45.352161325,B768,_,00120,149
B768__00010.15,8.395679585155662,45.375360145,B768,_,00010,15
B768__00070.15,8.372799146542702,45.35585204,B768,_,00070,15
B768__00050.15,8.381666479337795,45.365259914999996,B768,_,00050,15
B768__00040.15,8.363165870488434,45.360887485,B768,_,00040,15
B768__00030.15,8.344725141193221,45.364593604999996,B768,_,00030,15
B768__00050.150,8.382858999893777,45.36380467,B768,_,00050,150
B768__00120.150,8.394775866716088,45.351744885,B768,_,00120,150
B768__00080.150,8.389467395640725,45.354674635,B768,_,00080,150
B768__00080.151,8.388207498903995,45.355001189999996,B768,_,00080,151
B768__00120.151,8.393921289520375,45.351442125,B768,_,00120,151
B768__00080.152,8.388631801013194,45.354363365,B768,_,00080,152
B768__00120.152,8.395266763255693,45.351365325,B768,_,00120,152
B768__00080.153,8.388179366097807,45.35448328,B768,_,00080,153
B768__00120.153,8.39429227382364,45.351031765,B768,_,00120,153
B768__00050.154,8.384859564364772,45.360527704999996,B768,_,00050,154
B768__00080.154,8.388332164749933,45.35425405,B768,_,00080,154
B768__00050.155,8.384722997868884,45.360174355,B768,_,00050,155
B768__00120.155,8.394682971438524,45.350596455,B768,_,00120,155
B768__00080.155,8.387464018680252,45.354866675,B768,_,00080,155
B768__00050.156,8.384278325809014,45.359989505,B768,_,00050,156
B768__00120.156,8.396030245988362,45.35067503,B768,_,00120,156
B768__00080.156,8.388110647840737,45.354178905,B768,_,00080,156
B768__00080.157,8.389997792084785,45.35505117,B768,_,00080,157
B768__00120.157,8.394963840955738,45.350281175,B768,_,00120,157
B768__00050.158,8.380930722757814,45.364586195,B768,_,00050,158
B768__00080.158,8.390105849121795,45.354911525,B768,_,00080,158
B768__00080.159,8.388402239014445,45.35394218,B768,_,00080,159
B768__00120.159,8.39530690582296,45.349900219999995,B768,_,00120,159
B768__00090.159,8.392153179174088,45.358583455,B768,_,00090,159
B768__00010.16,8.389326263100694,45.3765171,B768,_,00010,16
B768__00100.16,8.404623212988739,45.361347905,B768,_,00100,16
B768__00070.16,8.371258080443475,45.354597545000004,B768,_,00070,16
B768__00050.16,8.382114096249115,45.36473807,B768,_,00050,16
B768__00030.16,8.352874705854262,45.36397355,B768,_,00030,16
B768__00050.160,8.383925014822745,45.36115923,B768,_,00050,160
B768__00120.160,8.396649533809672,45.349964310000004,B768,_,00120,160
B768__00080.160,8.387686624526658,45.353929019999995,B768,_,00080,160
B768__00050.161,8.380369003779496,45.36600354,B768,_,00050,161
B768__00120.161,8.395625999019364,45.349542775,B768,_,00120,161
B768__00080.161,8.388851476799498,45.35338263,B768,_,00080,161
B768__00050.162,8.379971272460356,45.365828675,B768,_,00050,162
B768__00120.162,8.396925471115054,45.349564335,B768,_,00120,162
B768__00080.162,8.388257761840372,45.353164565,B768,_,00080,162
B768__00050.163,8.381384479015932,45.363662315,B768,_,00050,163
B768__00120.163,8.395902279355447,45.349230005,B768,_,00120,163
B768__00090.163,8.393464895378107,45.3583527,B768,_,00090,163
B768__00080.163,8.388909355152284,45.353151804999996,B768,_,00080,163
B768__00050.164,8.381973634894816,45.36351884,B768,_,00050,164
B768__00120.164,8.395997327798046,45.349123039999995,B768,_,00120,164
B768__00080.164,8.388494819586763,45.35293545,B768,_,00080,164
B768__00050.165,8.384089203120453,45.365088705,B768,_,00050,165
B768__00080.165,8.389289088428352,45.35386507,B768,_,00080,165
B768__00080.166,8.388868130618057,45.354388905,B768,_,00080,166
B768__00120.166,8.396048798615297,45.349065065,B768,_,00120,166
B768__00050.167,8.38216780606436,45.361147985,B768,_,00050,167
B768__00080.167,8.387529424443736,45.354164260000005,B768,_,00080,167
B768__00050.168,8.381720321607187,45.3605437,B768,_,00050,168
B768__00080.168,8.38794270380188,45.354116695,B768,_,00080,168
B768__00050.169,8.3830426384206,45.361079735000004,B768,_,00050,169
B768__00120.169,8.39848367859928,45.348183945,B768,_,00120,169
B768__00080.169,8.38869436377074,45.353168339999996,B768,_,00080,169
B768__00020.17,8.392023509155036,45.367759425,B768,_,00020,17
B768__00100.17,8.406587652937205,45.36157079,B768,_,00100,17
B768__00080.17,8.384875637721509,45.350645085,B768,_,00080,17
B768__00070.17,8.369938278363968,45.35472422,B768,_,00070,17
B768__00050.17,8.381963664999198,45.36532634,B768,_,00050,17
B768__00030.17,8.355896919845298,45.365462805,B768,_,00030,17
B768__00050.170,8.382685566287456,45.360190705,B768,_,00050,170
B768__00120.170,8.397304122524432,45.34767839,B768,_,00120,170
B768__00080.170,8.388376803291806,45.353051605000005,B768,_,00080,170
B768__00080.171,8.387981088094524,45.35477971,B768,_,00080,171
B768__00050.172,8.376997000308837,45.360561145,B768,_,00050,172
B768__00120.172,8.396501444336419,45.351751365,B768,_,00120,172
B768__00080.172,8.388561395278085,45.35433732,B768,_,00080,172
B768__00050.173,8.381246139377751,45.360939560000006,B768,_,00050,173
B768__00080.173,8.390011542956051,45.354383305,B768,_,00080,173
B768__00050.174,8.381449292899743,45.360484735,B768,_,00050,174
B768__00080.174,8.389454066225294,45.354608055,B768,_,00080,174
B768__00050.175,8.369949727898963,45.362127545,B768,_,00050,175
B768__00080.175,8.382567954800987,45.3509995,B768,_,00080,175
B768__00050.176,8.370810330781051,45.360881045,B768,_,00050,176
B768__00120.176,8.392333959420329,45.35641436,B768,_,00120,176
B768__00080.176,8.390160234864567,45.353091275,B768,_,00080,176
B768__00050.177,8.370025456783438,45.362139275,B768,_,00050,177
B768__00120.177,8.39416152009931,45.352334830000004,B768,_,00120,177
B768__00080.177,8.390862274233555,45.35316513,B768,_,00080,177
B768__00050.178,8.370870054405323,45.360884295,B768,_,00050,178
B768__00120.178,8.393718370677334,45.352750764999996,B768,_,00120,178
B768__00080.178,8.390206414764325,45.35259041,B768,_,00080,178
B768__00050.179,8.37228360165269,45.3626086,B768,_,00050,179
B768__00120.179,8.394433160515401,45.352319879999996,B768,_,00120,179
B768__00020.18,8.392570617854012,45.369202755,B768,_,00020,18
B768__00100.18,8.39711628868153,45.36255405,B768,_,00100,18
B768__00090.18,8.389641339840463,45.362074715,B768,_,00090,18
B768__00070.18,8.372557502537028,45.355095915,B768,_,00070,18
B768__00050.18,8.382468490418557,45.365350199999995,B768,_,00050,18
B768__00030.18,8.355319585434216,45.363026485,B768,_,00030,18
B768__00050.180,8.373709810436905,45.360411,B768,_,00050,180
B768__00120.180,8.393906468126257,45.352837015,B768,_,00120,180
B768__00080.180,8.390471882152667,45.352227365000005,B768,_,00080,180
B768__00080.182,8.391330107733877,45.352976080000005,B768,_,00080,182
B768__00120.182,8.394203885393516,45.352967795,B768,_,00120,182
B768__00050.183,8.38281028396881,45.362522825,B768,_,00050,183
B768__00120.183,8.394770440329538,45.352799270000006,B768,_,00120,183
