nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E648__00010.1,9.490901874771684,45.346147375,E648,_,00010,1
E648__00710.1,9.536891041136588,45.296752235,E648,_,00710,1
E648__00700.1,9.516069252301449,45.292377965,E648,_,00700,1
E648__00680.1,9.49312898929867,45.294907159999994,E648,_,00680,1
E648__00670.1,9.543441621922412,45.309553699999995,E648,_,00670,1
E648__00660.1,9.516473814297765,45.30288562,E648,_,00660,1
E648__0065.1,9.514969947624696,45.29974645,E648,_,0065,1
E648__00630.1,9.507085412558236,45.30332499,E648,_,00630,1
E648__00620.1,9.502560149861148,45.301657070000005,E648,_,00620,1
E648__00600.1,9.499845903481948,45.309167285,E648,_,00600,1
E648__00590.1,9.500047393873961,45.30132688,E648,_,00590,1
E648__00560.1,9.491239092532908,45.29816364,E648,_,00560,1
E648__00550.1,9.489691054507054,45.301648215,E648,_,00550,1
E648__00500.1,9.467734856067139,45.30706843,E648,_,00500,1
E648__00490.1,9.453911827055926,45.29795398,E648,_,00490,1
E648__00480.1,9.448670342091738,45.303325345000005,E648,_,00480,1
E648__00470.1,9.541331539209832,45.32045981,E648,_,00470,1
E648__00460.1,9.524225433517435,45.312279759999996,E648,_,00460,1
E648__00450.1,9.524795860755805,45.31606655,E648,_,00450,1
E648__00430.1,9.512961424091614,45.31466274,E648,_,00430,1
E648__00420.1,9.505047277773153,45.314156815000004,E648,_,00420,1
E648__00410.1,9.506114499733282,45.3168129,E648,_,00410,1
E648__00400.1,9.508055450849037,45.318245375000004,E648,_,00400,1
E648__00390.1,9.511092149301966,45.320845785,E648,_,00390,1
E648__00380.1,9.498839879849825,45.31650575,E648,_,00380,1
E648__00370.1,9.499269487124007,45.320377504999996,E648,_,00370,1
E648__00360.1,9.500889122123207,45.321387955,E648,_,00360,1
E648__00340.1,9.4907333688465,45.31630088,E648,_,00340,1
E648__00320.1,9.489075951046832,45.31564909,E648,_,00320,1
E648__00310.1,9.490867432162734,45.32019427,E648,_,00310,1
E648__00300.1,9.484215015671518,45.318500895,E648,_,00300,1
E648__00280.1,9.454801840468743,45.321310125,E648,_,00280,1
E648__00270.1,9.444367764793727,45.311716059999995,E648,_,00270,1
E648__00260.1,9.539617550478887,45.326661535,E648,_,00260,1
E648__00250.1,9.529771547658402,45.327907685,E648,_,00250,1
E648__00240.1,9.521691714244565,45.325409234999995,E648,_,00240,1
E648__00230.1,9.516200785319288,45.325251505,E648,_,00230,1
E648__00210.1,9.50918862842996,45.32610826,E648,_,00210,1
E648__00200.1,9.506235260016108,45.326781985,E648,_,00200,1
E648__00190.1,9.485684065952158,45.323566075,E648,_,00190,1
E648__00180.1,9.479425467632241,45.324161585,E648,_,00180,1
E648__00170.1,9.486453544379012,45.331440979999996,E648,_,00170,1
E648__00160.1,9.473063099596118,45.323885495,E648,_,00160,1
E648__00150.1,9.463685654670293,45.323842670000005,E648,_,00150,1
E648__00130.1,9.448584392970208,45.32351822,E648,_,00130,1
E648__00120.1,9.533839427451944,45.33449096,E648,_,00120,1
E648__00100.1,9.509766334570593,45.33048253,E648,_,00100,1
E648__00090.1,9.510511274149973,45.335082155,E648,_,00090,1
E648__00080.1,9.499350406430999,45.33694232,E648,_,00080,1
E648__00070.1,9.494561748447854,45.333340840000005,E648,_,00070,1
E648__00060.1,9.53336499055703,45.34190819,E648,_,00060,1
E648__00040.1,9.5256452620666,45.346180675,E648,_,00040,1
E648__00030.1,9.509667103173541,45.348815585,E648,_,00030,1
E648__00020.1,9.503775995880174,45.350035475,E648,_,00020,1
E648__00010.10,9.494091472017523,45.34473912,E648,_,00010,10
E648__00720.10,9.505398260879389,45.283939204999996,E648,_,00720,10
E648__00710.10,9.543833341354933,45.295326045,E648,_,00710,10
E648__00690.10,9.510095948702897,45.29417923,E648,_,00690,10
E648__00670.10,9.546917869631322,45.304889595,E648,_,00670,10
E648__00660.10,9.517049882089559,45.30361761,E648,_,00660,10
E648__00610.10,9.502464488524339,45.306209749999994,E648,_,00610,10
E648__00600.10,9.500746476924519,45.309528295,E648,_,00600,10
E648__00590.10,9.500825955405716,45.300217905,E648,_,00590,10
E648__00570.10,9.494482675499999,45.3085882,E648,_,00570,10
E648__00550.10,9.493454886562471,45.30019056,E648,_,00550,10
