nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B564__00050.1,11.824342715528667,45.561589225,B564,_,00050,1
B564__00100.1,11.815615736628015,45.559470875,B564,_,00100,1
B564__00080.1,11.798158859742001,45.554338575,B564,_,00080,1
B564__00070.1,11.864203942171567,45.56542142,B564,_,00070,1
B564__00060.1,11.849096990139346,45.56350641,B564,_,00060,1
B564__00030.10,11.811494807635093,45.560177409999994,B564,_,00030,10
B564__00150.10,11.805353753140787,45.53747831,B564,_,00150,10
B564__00130.10,11.855105330241837,45.555752185,B564,_,00130,10
B564__00110.10,11.831431942046347,45.554377025,B564,_,00110,10
B564__00100.10,11.82098746621136,45.559043335,B564,_,00100,10
B564__00080.10,11.798504313770371,45.55377926,B564,_,00080,10
B564__00070.10,11.86550519804042,45.564485505,B564,_,00070,10
B564__00050.10,11.826935820801653,45.55836467,B564,_,00050,10
B564__00010.100,11.835870790042922,45.564823755,B564,_,00010,100
B564__00150.100,11.803905343166374,45.53943058,B564,_,00150,100
B564__00100.100,11.825833489296116,45.552010894999995,B564,_,00100,100
B564__00080.100,11.79913531712195,45.55233217,B564,_,00080,100
B564__00070.100,11.868280179553466,45.559479505,B564,_,00070,100
B564__00040.100,11.829176087459814,45.56690435,B564,_,00040,100
B564__00030.100,11.807940913634875,45.559128005,B564,_,00030,100
B564__00020.100,11.846716802864638,45.563287645,B564,_,00020,100
B564__00100.1000,11.81635224179446,45.557850654999996,B564,_,00100,1000
B564__00120.1000,11.844972931021134,45.550504795,B564,_,00120,1000
B564__00070.1001,11.862877976088638,45.562345574999995,B564,_,00070,1001
B564__00110.1001,11.836934033626537,45.554140555000004,B564,_,00110,1001
B564__00100.1001,11.819379922074422,45.560578305,B564,_,00100,1001
B564__00090.1001,11.81534417653448,45.54970295,B564,_,00090,1001
B564__00070.1002,11.863313475916339,45.56226692,B564,_,00070,1002
B564__00120.1002,11.845147281254338,45.55065487,B564,_,00120,1002
B564__00110.1002,11.835839424606188,45.554200664999996,B564,_,00110,1002
B564__00100.1002,11.826220913185661,45.551847370000004,B564,_,00100,1002
B564__00090.1002,11.80928325948615,45.550273700000005,B564,_,00090,1002
B564__00070.1003,11.863003193049373,45.562694865,B564,_,00070,1003
B564__00120.1003,11.845298227511746,45.550512305,B564,_,00120,1003
B564__00110.1003,11.831680096976438,45.548958165,B564,_,00110,1003
B564__00100.1003,11.817796446799528,45.557526915,B564,_,00100,1003
B564__00090.1003,11.813734633565335,45.55599752,B564,_,00090,1003
B564__00070.1004,11.863420996286424,45.56256981,B564,_,00070,1004
