nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A820__00010.1,8.938050869199927,45.32408091,A820,_,00010,1
A820__00140.1,8.955559342979313,45.286823905,A820,_,00140,1
A820__00130.1,8.959695917718513,45.29701458,A820,_,00130,1
A820__00120.1,8.95763146716737,45.300833205,A820,_,00120,1
A820__00110.1,8.980645859923655,45.30807895,A820,_,00110,1
A820__00100.1,8.966942849316915,45.308279195,A820,_,00100,1
A820__00090.1,8.9621396032626,45.31378052,A820,_,00090,1
A820__00080.1,8.947608984640036,45.30703489,A820,_,00080,1
A820__00070.1,8.977461577985355,45.31374788,A820,_,00070,1
A820__00050.1,8.968747370099479,45.316135075000005,A820,_,00050,1
A820__00040.1,8.950864844692763,45.315613245,A820,_,00040,1
A820__00030.1,8.974857172621505,45.32057512,A820,_,00030,1
A820__00020.1,8.965013982113131,45.320651685,A820,_,00020,1
A820__00010.10,8.93760195941632,45.322213930000004,A820,_,00010,10
A820__00130.10,8.963381401428027,45.296151345,A820,_,00130,10
A820__00120.10,8.957042341033008,45.295585285,A820,_,00120,10
A820__00100.10,8.96932001319884,45.30848843,A820,_,00100,10
A820__00090.10,8.965969674097082,45.31134246,A820,_,00090,10
A820__00080.10,8.950882554171066,45.30610043,A820,_,00080,10
A820__00070.10,8.987579901643283,45.3157669,A820,_,00070,10
A820__00060.10,8.96409842523531,45.31239651,A820,_,00060,10
A820__00050.10,8.967226561689394,45.315075455,A820,_,00050,10
A820__00040.10,8.956563212418605,45.31263932,A820,_,00040,10
A820__00030.10,8.975573465075911,45.32071843,A820,_,00030,10
A820__00020.10,8.965264137501922,45.31977101,A820,_,00020,10
A820__00010.100,8.94708881256091,45.316824825,A820,_,00010,100
A820__00110.100,8.986948282095934,45.306066195,A820,_,00110,100
A820__00100.100,8.973163761591637,45.30043499,A820,_,00100,100
A820__00090.100,8.959601971874093,45.31260511,A820,_,00090,100
A820__00080.100,8.957784052468282,45.305205635,A820,_,00080,100
A820__00060.100,8.969330041948162,45.311854785,A820,_,00060,100
A820__00050.100,8.966101175132648,45.312099915,A820,_,00050,100
A820__00040.100,8.957729316166553,45.31239812,A820,_,00040,100
A820__00030.100,8.978368806546637,45.31563791,A820,_,00030,100
A820__00020.100,8.968829997680636,45.316367095000004,A820,_,00020,100
A820__00010.101,8.946536315838012,45.31668318,A820,_,00010,101
A820__00110.101,8.987098069926997,45.305889205,A820,_,00110,101
A820__00100.101,8.974498381435513,45.300389955,A820,_,00100,101
A820__00090.101,8.964221535030147,45.311327925,A820,_,00090,101
A820__00070.101,8.987474973712526,45.31534165,A820,_,00070,101
A820__00050.101,8.965906816552321,45.313188565000004,A820,_,00050,101
A820__00040.101,8.94831112255022,45.31192289,A820,_,00040,101
A820__00030.101,8.978712830397189,45.315685965,A820,_,00030,101
A820__00020.101,8.969548693493923,45.317410620000004,A820,_,00020,101
A820__00010.102,8.945714069968961,45.31654686,A820,_,00010,102
A820__00110.102,8.9957158491027,45.306067459999994,A820,_,00110,102
A820__00100.102,8.975507947526594,45.301623805000006,A820,_,00100,102
A820__00090.102,8.959952017880063,45.30371694,A820,_,00090,102
A820__00080.102,8.9511357801556,45.300074620000004,A820,_,00080,102
A820__00070.102,8.987687071141785,45.313793815,A820,_,00070,102
A820__00060.102,8.969394918783154,45.311895705,A820,_,00060,102
A820__00050.102,8.966237605761581,45.313310349999995,A820,_,00050,102
A820__00040.102,8.957440413849156,45.312260730000006,A820,_,00040,102
A820__00030.102,8.979211083880418,45.31565362,A820,_,00030,102
A820__00020.102,8.969903341037728,45.31717179,A820,_,00020,102
A820__00010.103,8.946043848735151,45.31674284,A820,_,00010,103
A820__00100.103,8.976684356306583,45.300935375,A820,_,00100,103
A820__00090.103,8.959827976921149,45.302614,A820,_,00090,103
A820__00080.103,8.95075093116894,45.29993655,A820,_,00080,103
A820__00070.103,8.987637343319363,45.314221515,A820,_,00070,103
A820__00060.103,8.96941096936358,45.311849365,A820,_,00060,103
A820__00050.103,8.966296617756635,45.313000685,A820,_,00050,103
A820__00030.103,8.979690545724498,45.315698,A820,_,00030,103
A820__00020.103,8.957439530652191,45.315105745,A820,_,00020,103
A820__00020.104,8.958223733324132,45.314864115000006,A820,_,00020,104
A820__00110.104,8.986464337773088,45.306185975,A820,_,00110,104
A820__00100.104,8.977596644357472,45.301536435,A820,_,00100,104
A820__00090.104,8.963643218874129,45.30264699,A820,_,00090,104
A820__00080.104,8.951232614463644,45.30087759,A820,_,00080,104
A820__00070.104,8.987827638537627,45.314800899999994,A820,_,00070,104
A820__00060.104,8.969670153651341,45.31198005500001,A820,_,00060,104
A820__00050.104,8.966900361046363,45.313645135,A820,_,00050,104
A820__00030.104,8.979932328955504,45.315900405,A820,_,00030,104
A820__00020.105,8.963015905227351,45.316100635,A820,_,00020,105
A820__00110.105,8.986766683120301,45.306124159999996,A820,_,00110,105
A820__00100.105,8.967233817713446,45.29875276,A820,_,00100,105
A820__00090.105,8.963123993506432,45.302210145000004,A820,_,00090,105
A820__00080.105,8.950749305656025,45.30068702,A820,_,00080,105
A820__00070.105,8.985059883391667,45.31262445,A820,_,00070,105
A820__00060.105,8.970244529943988,45.31214173,A820,_,00060,105
A820__00050.105,8.966682621435595,45.313457995,A820,_,00050,105
A820__00030.105,8.980672420976816,45.315982795,A820,_,00030,105
A820__00020.106,8.965454376914954,45.315986725,A820,_,00020,106
A820__00110.106,8.986827200466356,45.306210775,A820,_,00110,106
A820__00100.106,8.96843657170848,45.29830484,A820,_,00100,106
A820__00080.106,8.95174972553465,45.30037629,A820,_,00080,106
A820__00070.106,8.985155467296053,45.312624535,A820,_,00070,106
A820__00060.106,8.97062200654689,45.31218261,A820,_,00060,106
A820__00050.106,8.967389033751184,45.313457995,A820,_,00050,106
A820__00040.106,8.948810559105297,45.313913655,A820,_,00040,106
A820__00030.106,8.981481990137492,45.316064725000004,A820,_,00030,106
A820__00020.107,8.96574356802066,45.315993965000004,A820,_,00020,107
A820__00110.107,8.98690970780536,45.306027130000004,A820,_,00110,107
A820__00100.107,8.96845238369593,45.29912872,A820,_,00100,107
A820__00090.107,8.96359133908305,45.301595675,A820,_,00090,107
A820__00080.107,8.950436767087307,45.301395705000004,A820,_,00080,107
A820__00070.107,8.985173315239363,45.311271065,A820,_,00070,107
A820__00060.107,8.970625178622045,45.31225338,A820,_,00060,107
A820__00050.107,8.966706077769832,45.313008175,A820,_,00050,107
A820__00030.107,8.981686091260897,45.316082975,A820,_,00030,107
A820__00020.108,8.969982477906285,45.315453555000005,A820,_,00020,108
A820__00110.108,8.986237901849417,45.30638209,A820,_,00110,108
A820__00100.108,8.969087563314424,45.299063555000004,A820,_,00100,108
A820__00090.108,8.960232255306662,45.301503,A820,_,00090,108
A820__00080.108,8.950374267021402,45.30194754,A820,_,00080,108
A820__00070.108,8.985267804984588,45.311271735,A820,_,00070,108
A820__00060.108,8.9707254253794,45.312218585,A820,_,00060,108
A820__00050.108,8.966876450348904,45.313059124999995,A820,_,00050,108
A820__00030.108,8.98196862777131,45.31611756,A820,_,00030,108
A820__00020.109,8.96392380657721,45.314230705,A820,_,00020,109
A820__00110.109,8.987148405132325,45.298623504999995,A820,_,00110,109
A820__00100.109,8.96939553254068,45.29898823,A820,_,00100,109
A820__00090.109,8.960096439535072,45.30159993,A820,_,00090,109
A820__00080.109,8.951164174050572,45.302433355,A820,_,00080,109
A820__00070.109,8.985376987608232,45.31199622,A820,_,00070,109
A820__00060.109,8.970768622035978,45.312192395,A820,_,00060,109
A820__00030.109,8.982226757562342,45.316148760000004,A820,_,00030,109
A820__00010.11,8.938018802466814,45.322266625,A820,_,00010,11
A820__00130.11,8.963802415861728,45.296307625,A820,_,00130,11
A820__00120.11,8.95903534851826,45.296033315,A820,_,00120,11
A820__00110.11,8.987457702314234,45.3066222,A820,_,00110,11
A820__00100.11,8.967367002049958,45.305343705,A820,_,00100,11
A820__00090.11,8.965420978544365,45.311206325,A820,_,00090,11
A820__00080.11,8.95305447849327,45.30738558,A820,_,00080,11
A820__00070.11,8.98755909494544,45.314626435,A820,_,00070,11
A820__00050.11,8.967228727976085,45.315035805,A820,_,00050,11
A820__00040.11,8.956794804562051,45.31292466,A820,_,00040,11
A820__00030.11,8.976050883984996,45.319352665,A820,_,00030,11
A820__00020.11,8.95509676581517,45.320090335,A820,_,00020,11
A820__00030.110,8.982487620109428,45.316174829999994,A820,_,00030,110
A820__00110.110,8.987244262563998,45.298623504999995,A820,_,00110,110
A820__00100.110,8.969716344857137,45.299163995,A820,_,00100,110
