nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A429A_00010.1,8.52021927003928,45.77885952,A429,A,00010,1
A429B_00430.1,8.51106695809747,45.765442175000004,A429,B,00430,1
A429B_00420.1,8.522942345756348,45.769119090000004,A429,B,00420,1
A429B_00400.1,8.506371274735677,45.769857635,A429,B,00400,1
A429B_00390.1,8.502815154750817,45.77106646,A429,B,00390,1
A429B_00380.1,8.522242963220663,45.77412124,A429,B,00380,1
A429B_00370.1,8.513332902105702,45.773235925,A429,B,00370,1
A429B_00350.1,8.519050950852778,45.780091920000004,A429,B,00350,1
A429B_00340.1,8.51450129490659,45.77610271,A429,B,00340,1
A429B_00330.1,8.50850687230204,45.77506824,A429,B,00330,1
A429A_00320.1,8.545907265143477,45.73251365,A429,A,00320,1
A429A_00310.1,8.541789895447739,45.73950611,A429,A,00310,1
A429A_00300.1,8.556355552609311,45.74395414,A429,A,00300,1
A429A_00280.1,8.559130297596946,45.75043814,A429,A,00280,1
A429A_00270.1,8.544868592779078,45.751872925,A429,A,00270,1
A429A_00260.1,8.547765736110957,45.74912156,A429,A,00260,1
A429A_00250.1,8.540445450745446,45.74883193,A429,A,00250,1
A429A_00240.1,8.561454581954962,45.75880937,A429,A,00240,1
A429A_00220.1,8.559293340882768,45.760871484999996,A429,A,00220,1
A429A_00210.1,8.560189967473494,45.762875705,A429,A,00210,1
A429A_00200.1,8.55697427771453,45.76480549,A429,A,00200,1
A429A_00190.1,8.55656890885248,45.762596744999996,A429,A,00190,1
A429A_00180.1,8.556088663327463,45.762172245,A429,A,00180,1
A429A_00170.1,8.557058752453452,45.758434075,A429,A,00170,1
A429A_00160.1,8.557133825045323,45.75652963,A429,A,00160,1
A429A_00150.1,8.548137599387404,45.753610705,A429,A,00150,1
A429A_00140.1,8.53907036928469,45.757653155,A429,A,00140,1
A429A_00130.1,8.550634323805044,45.759909685,A429,A,00130,1
A429A_00120.1,8.54796976751608,45.76364033,A429,A,00120,1
A429A_00110.1,8.533748247476225,45.763690505,A429,A,00110,1
A429A_00100.1,8.534315166684472,45.7705773,A429,A,00100,1
A429A_00090.1,8.544382127469515,45.768924375,A429,A,00090,1
A429A_00080.1,8.549909070784818,45.767515695,A429,A,00080,1
A429A_00070.1,8.540222054017365,45.77502111,A429,A,00070,1
A429A_00060.1,8.539103919471422,45.775058384999994,A429,A,00060,1
A429A_00050.1,8.52712078830459,45.775621345000005,A429,A,00050,1
A429A_00020.1,8.535166694355592,45.7831353,A429,A,00020,1
A429A_00010.10,8.522183955810782,45.77776952,A429,A,00010,10
A429B_00430.10,8.510796795178013,45.76496107,A429,B,00430,10
A429B_00420.10,8.524704631792261,45.768928110000004,A429,B,00420,10
A429B_00410.10,8.513130076722994,45.769767605,A429,B,00410,10
A429B_00390.10,8.502889169045691,45.770136335000004,A429,B,00390,10
A429B_00380.10,8.523234831196051,45.771396255,A429,B,00380,10
A429B_00370.10,8.512133118243543,45.772611345,A429,B,00370,10
A429B_00360.10,8.511658835396082,45.77229093,A429,B,00360,10
A429B_00350.10,8.51562809599913,45.777537365,A429,B,00350,10
A429B_00340.10,8.515504627239906,45.774886390000006,A429,B,00340,10
A429B_00330.10,8.50988100530411,45.774355865000004,A429,B,00330,10
A429A_00320.10,8.549455543160263,45.732685939999996,A429,A,00320,10
A429A_00300.10,8.548073716668448,45.74525123,A429,A,00300,10
A429A_00280.10,8.560526550628328,45.749780305,A429,A,00280,10
A429A_00270.10,8.545444329177109,45.749408869999996,A429,A,00270,10
A429A_00260.10,8.547502693455744,45.74812369,A429,A,00260,10
A429A_00250.10,8.542233098050819,45.749280245,A429,A,00250,10
A429A_00240.10,8.561444080400731,45.75566325,A429,A,00240,10
A429A_00220.10,8.560338303792179,45.76020402,A429,A,00220,10
A429A_00210.10,8.560466184058368,45.76248728,A429,A,00210,10
A429A_00200.10,8.557115482908031,45.76408406,A429,A,00200,10
A429A_00180.10,8.556786765203569,45.761033145,A429,A,00180,10
A429A_00170.10,8.556365789185062,45.75824311,A429,A,00170,10
A429A_00160.10,8.556505722899981,45.755869395000005,A429,A,00160,10
A429A_00130.10,8.55017042528986,45.759484725,A429,A,00130,10
A429A_00100.10,8.531648293390003,45.766983005,A429,A,00100,10
A429A_00090.10,8.542534374211682,45.767521169999995,A429,A,00090,10
A429A_00070.10,8.540239099793212,45.77430494,A429,A,00070,10
A429A_00060.10,8.53670153277574,45.7740476,A429,A,00060,10
A429A_00050.10,8.528893184452926,45.77554218,A429,A,00050,10
A429A_00040.10,8.525890139687114,45.774589765,A429,A,00040,10
A429A_00020.10,8.535011581028357,45.782475965,A429,A,00020,10
A429A_00010.100,8.530675992671808,45.783235995,A429,A,00010,100
A429B_00420.100,8.515561804032274,45.76710867,A429,B,00420,100
A429B_00410.100,8.512083315653411,45.767848040000004,A429,B,00410,100
