nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D523__00010.1,8.093718301435345,44.557767784999996,D523,_,00010,1
D523__00110.1,8.087821059615365,44.536838425,D523,_,00110,1
D523__00080.1,8.083656526404036,44.545835545,D523,_,00080,1
D523__00070.1,8.091933411521778,44.55656115,D523,_,00070,1
D523__00060.1,8.099403177791304,44.55051387,D523,_,00060,1
D523__00020.1,8.113744398,44.55411598,D523,_,00020,1
D523__00010.10,8.094470753948116,44.556849885000005,D523,_,00010,10
D523__00110.10,8.089903450923583,44.53605077,D523,_,00110,10
D523__00100.10,8.09954185459776,44.54446542,D523,_,00100,10
D523__00080.10,8.0846094911893,44.545270395,D523,_,00080,10
D523__00070.10,8.090782987295722,44.55491499,D523,_,00070,10
D523__00060.10,8.101629368850041,44.549029655,D523,_,00060,10
D523__00040.10,8.102982027548016,44.540074555000004,D523,_,00040,10
D523__00030.10,8.115002514143752,44.54454449,D523,_,00030,10
D523__00020.10,8.110532946345504,44.55107124,D523,_,00020,10
D523__00010.100,8.110187490835504,44.553468755,D523,_,00010,100
D523__00110.100,8.096055696231682,44.535344625,D523,_,00110,100
D523__00100.100,8.098041901168695,44.540060635,D523,_,00100,100
D523__00090.100,8.088463840735736,44.54178634,D523,_,00090,100
D523__00080.100,8.090886396086914,44.544703415,D523,_,00080,100
D523__00070.100,8.094753364749216,44.553151035,D523,_,00070,100
D523__00060.100,8.100710183307731,44.543789125,D523,_,00060,100
D523__00050.100,8.104610721256119,44.54168646,D523,_,00050,100
D523__00040.100,8.108864732594096,44.535813329999996,D523,_,00040,100
D523__00030.100,8.115484385790351,44.54501503,D523,_,00030,100
D523__00020.100,8.117565582607433,44.549488100000005,D523,_,00020,100
D523__00010.101,8.110653434549956,44.555145530000004,D523,_,00010,101
D523__00110.101,8.098933180533944,44.53518494,D523,_,00110,101
D523__00100.101,8.097635752010326,44.540046610000005,D523,_,00100,101
D523__00090.101,8.08669381669992,44.541033244999994,D523,_,00090,101
D523__00080.101,8.090128091962143,44.543001925,D523,_,00080,101
D523__00040.101,8.107861911121097,44.536075280000006,D523,_,00040,101
D523__00030.101,8.120695097853677,44.545753065,D523,_,00030,101
D523__00020.101,8.117467317670856,44.549152675,D523,_,00020,101
D523__00010.102,8.10888992872406,44.55472139,D523,_,00010,102
D523__00110.102,8.09403055104798,44.53470513,D523,_,00110,102
D523__00100.102,8.097533936939271,44.54038209,D523,_,00100,102
D523__00090.102,8.089440998330979,44.541560335,D523,_,00090,102
D523__00080.102,8.089935804903094,44.542721185000005,D523,_,00080,102
D523__00070.102,8.097181260644138,44.550360194999996,D523,_,00070,102
D523__00050.102,8.104621120550247,44.541799425,D523,_,00050,102
D523__00040.102,8.107221148968044,44.53592594,D523,_,00040,102
D523__00030.102,8.112715162839484,44.54265008,D523,_,00030,102
D523__00020.102,8.118215608296328,44.548948025,D523,_,00020,102
D523__00010.103,8.10916738354766,44.553046195,D523,_,00010,103
D523__00110.103,8.093119971006406,44.53435457,D523,_,00110,103
D523__00100.103,8.09709758675613,44.54065592,D523,_,00100,103
D523__00080.103,8.092906169624388,44.542593955,D523,_,00080,103
D523__00070.103,8.097256882019291,44.553373975,D523,_,00070,103
D523__00060.103,8.101953221693147,44.544555055000004,D523,_,00060,103
D523__00050.103,8.10449298465358,44.54181216,D523,_,00050,103
D523__00040.103,8.107152127653766,44.53636934,D523,_,00040,103
D523__00030.103,8.111892775266192,44.542678839999994,D523,_,00030,103
D523__00020.103,8.118446549854156,44.548598444999996,D523,_,00020,103
D523__00010.104,8.108588394591116,44.55307864,D523,_,00010,104
D523__00110.104,8.094059485378192,44.534338075,D523,_,00110,104
D523__00100.104,8.096995609794035,44.539834725,D523,_,00100,104
D523__00090.104,8.089946252046497,44.54074567,D523,_,00090,104
D523__00080.104,8.090896747105823,44.543108645000004,D523,_,00080,104
D523__00070.104,8.096463441225879,44.553503625000005,D523,_,00070,104
D523__00060.104,8.102506795978636,44.54438044,D523,_,00060,104
D523__00050.104,8.104735408411447,44.541804165,D523,_,00050,104
D523__00040.104,8.106522822283129,44.53610865,D523,_,00040,104
D523__00030.104,8.111225426022258,44.542248005000005,D523,_,00030,104
D523__00020.104,8.118127638796693,44.548084110000005,D523,_,00020,104
D523__00010.105,8.108659906127743,44.554448125,D523,_,00010,105
D523__00110.105,8.09465909946352,44.533815765,D523,_,00110,105
D523__00100.105,8.096890576621231,44.539685835,D523,_,00100,105
D523__00090.105,8.09013171091275,44.54134644,D523,_,00090,105
D523__00080.105,8.093444028437883,44.542869785,D523,_,00080,105
D523__00070.105,8.096512556141883,44.554866985,D523,_,00070,105
D523__00060.105,8.101453124436865,44.543714925,D523,_,00060,105
D523__00050.105,8.104872485981033,44.541706094999995,D523,_,00050,105
D523__00040.105,8.106902257983243,44.53705696,D523,_,00040,105
D523__00020.105,8.11781081825016,44.548660155,D523,_,00020,105
D523__00010.106,8.107950822764794,44.55477337000001,D523,_,00010,106
D523__00110.106,8.094796640591941,44.534233185,D523,_,00110,106
D523__00090.106,8.09091765601185,44.54162902,D523,_,00090,106
D523__00070.106,8.09533976370893,44.55426963,D523,_,00070,106
D523__00060.106,8.1017523689449,44.54366693,D523,_,00060,106
D523__00050.106,8.104917020934113,44.541971875,D523,_,00050,106
D523__00040.106,8.105804676360908,44.53697334,D523,_,00040,106
D523__00030.106,8.111300763217436,44.541594805,D523,_,00030,106
D523__00020.106,8.11793636478604,44.54878686,D523,_,00020,106
D523__00030.107,8.112136789248174,44.541127695,D523,_,00030,107
D523__00110.107,8.094831232156631,44.53456771,D523,_,00110,107
D523__00090.107,8.090336237443742,44.541893040000005,D523,_,00090,107
D523__00070.107,8.094335475083174,44.55431077,D523,_,00070,107
D523__00060.107,8.102056776712566,44.543626205,D523,_,00060,107
D523__00050.107,8.10525624545355,44.54601414,D523,_,00050,107
D523__00040.107,8.105265556188808,44.53723544,D523,_,00040,107
D523__00010.108,8.107150278881969,44.555313125,D523,_,00010,108
D523__00110.108,8.103731054954146,44.53340772,D523,_,00110,108
D523__00100.108,8.096396428109951,44.53961168,D523,_,00100,108
D523__00090.108,8.09151044863841,44.542185755,D523,_,00090,108
D523__00070.108,8.09359454471613,44.552196190000004,D523,_,00070,108
D523__00060.108,8.102425317663059,44.543626165000006,D523,_,00060,108
D523__00050.108,8.105184066316626,44.545833765,D523,_,00050,108
D523__00040.108,8.104572086156217,44.537064535,D523,_,00040,108
D523__00030.108,8.113246685814893,44.54099083,D523,_,00030,108
D523__00010.109,8.107504736262854,44.555000225,D523,_,00010,109
D523__00110.109,8.095682224785643,44.535344625,D523,_,00110,109
D523__00100.109,8.096291718166874,44.539509980000005,D523,_,00100,109
D523__00090.109,8.091858368929334,44.542284949999996,D523,_,00090,109
D523__00080.109,8.091543836805503,44.54440113,D523,_,00080,109
D523__00070.109,8.088677253169585,44.55384207,D523,_,00070,109
D523__00060.109,8.105656742916574,44.548519915,D523,_,00060,109
D523__00050.109,8.105076066952327,44.54556976,D523,_,00050,109
D523__00040.109,8.10366414891814,44.53850372,D523,_,00040,109
D523__00030.109,8.113778692478599,44.54091486,D523,_,00030,109
D523__00020.109,8.11779607739521,44.54924124,D523,_,00020,109
D523__00010.11,8.093992688835618,44.557085395,D523,_,00010,11
D523__00110.11,8.091164877859406,44.535334815,D523,_,00110,11
D523__00100.11,8.099470574814882,44.543560665,D523,_,00100,11
D523__00090.11,8.084298254446065,44.542389605,D523,_,00090,11
D523__00080.11,8.084927559380759,44.545161844999996,D523,_,00080,11
D523__00070.11,8.09154931063939,44.55571574,D523,_,00070,11
D523__00060.11,8.10191380079683,44.549383055,D523,_,00060,11
D523__00050.11,8.103699266081051,44.545008284999994,D523,_,00050,11
D523__00040.11,8.103365128893834,44.53967986,D523,_,00040,11
D523__00030.11,8.114629313226025,44.545873815,D523,_,00030,11
D523__00020.11,8.10977344558578,44.550621109999994,D523,_,00020,11
D523__00010.110,8.108535588497457,44.555210615,D523,_,00010,110
D523__00110.110,8.096060059338356,44.53407896,D523,_,00110,110
D523__00100.110,8.096145587340335,44.53962954,D523,_,00100,110
D523__00090.110,8.092297617633111,44.54238767,D523,_,00090,110
D523__00080.110,8.090511667228531,44.544061604999996,D523,_,00080,110
D523__00070.110,8.089288281654952,44.553921020000004,D523,_,00070,110
D523__00060.110,8.105495355599261,44.547469585,D523,_,00060,110
D523__00040.110,8.10314226476027,44.53833412,D523,_,00040,110
D523__00030.110,8.112263338867008,44.541734965,D523,_,00030,110
D523__00020.110,8.117000304477795,44.549343005,D523,_,00020,110
D523__00010.111,8.107521090371348,44.55648067,D523,_,00010,111
D523__00110.111,8.09533750957121,44.533913240000004,D523,_,00110,111
D523__00100.111,8.096323157761995,44.53963824,D523,_,00100,111
D523__00090.111,8.09107529785085,44.540708395,D523,_,00090,111
D523__00080.111,8.089198019033724,44.543480654999996,D523,_,00080,111
D523__00070.111,8.09011485466065,44.552786135,D523,_,00070,111
D523__00060.111,8.105343091657073,44.54709694,D523,_,00060,111
D523__00050.111,8.10520857808798,44.545473985,D523,_,00050,111
D523__00040.111,8.103590402765478,44.53806749,D523,_,00040,111
D523__00030.111,8.113779874876794,44.54169299,D523,_,00030,111
D523__00020.111,8.11702993577417,44.54950148,D523,_,00020,111
D523__00010.112,8.10676386914064,44.55614227,D523,_,00010,112
D523__00110.112,8.095777631108525,44.53383065,D523,_,00110,112
D523__00100.112,8.099778286872699,44.542231415,D523,_,00100,112
D523__00090.112,8.093151259032616,44.54140888,D523,_,00090,112
D523__00080.112,8.093009817958444,44.545686055000004,D523,_,00080,112
D523__00070.112,8.093239618607173,44.551053775,D523,_,00070,112
D523__00060.112,8.104109106813006,44.54674504,D523,_,00060,112
D523__00050.112,8.105300578292418,44.545338165000004,D523,_,00050,112
D523__00040.112,8.103172511813511,44.537835645,D523,_,00040,112
D523__00030.112,8.12129254792991,44.54485826,D523,_,00030,112
D523__00020.112,8.116928248514547,44.549471685,D523,_,00020,112
D523__00010.113,8.106509585900096,44.55574036,D523,_,00010,113
D523__00110.113,8.09725459033745,44.534382484999995,D523,_,00110,113
D523__00100.113,8.096301818896256,44.53974246,D523,_,00100,113
D523__00080.113,8.090842963091596,44.54392237,D523,_,00080,113
D523__00070.113,8.094466493767069,44.55030703,D523,_,00070,113
D523__00060.113,8.098335057418533,44.545178085,D523,_,00060,113
D523__00050.113,8.105292768766537,44.545293015,D523,_,00050,113
D523__00040.113,8.102972778315685,44.537774995,D523,_,00040,113
D523__00030.113,8.112745181252228,44.541968475000004,D523,_,00030,113
D523__00020.113,8.116760035967015,44.5494762,D523,_,00020,113
D523__00010.114,8.106682456455498,44.555304735,D523,_,00010,114
D523__00110.114,8.098783858507295,44.53313952,D523,_,00110,114
D523__00100.114,8.09641020886622,44.53979918,D523,_,00100,114
D523__00090.114,8.093698868405511,44.54038587,D523,_,00090,114
D523__00070.114,8.094789302725172,44.550247845,D523,_,00070,114
D523__00060.114,8.099667553920938,44.545398495,D523,_,00060,114
D523__00050.114,8.10492077399526,44.545264884999995,D523,_,00050,114
