nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B535__00040.1,13.2666679652909,37.785506705,B535,_,00040,1
B535__00160.1,13.270553643708652,37.750817,B535,_,00160,1
B535__00150.1,13.29166743070842,37.764447595,B535,_,00150,1
B535__00140.1,13.269417196324675,37.76503528,B535,_,00140,1
B535__00130.1,13.264172096345755,37.746435045,B535,_,00130,1
B535__00120.1,13.2696247194162,37.754902785,B535,_,00120,1
B535__00110.1,13.262640046931587,37.752380814999995,B535,_,00110,1
B535__00100.1,13.23566199528651,37.75987388,B535,_,00100,1
B535__00080.1,13.261871070377946,37.765641564999996,B535,_,00080,1
B535__00070.1,13.25795246908859,37.767286444999996,B535,_,00070,1
B535__00060.1,13.240300346204329,37.770698530000004,B535,_,00060,1
B535__00040.10,13.274835400560683,37.78495097,B535,_,00040,10
B535__00160.10,13.271023135479776,37.74982095,B535,_,00160,10
B535__00150.10,13.293166124737924,37.763389395000004,B535,_,00150,10
B535__00140.10,13.270973698413993,37.76405966,B535,_,00140,10
B535__00130.10,13.265853422541845,37.745095899999995,B535,_,00130,10
B535__00120.10,13.26996708431134,37.754627775,B535,_,00120,10
B535__00110.10,13.265396307317701,37.75168068,B535,_,00110,10
B535__00100.10,13.251095240905435,37.75595946,B535,_,00100,10
B535__00090.10,13.251388391899285,37.759450005,B535,_,00090,10
B535__00080.10,13.262254331973264,37.765101189999996,B535,_,00080,10
B535__00070.10,13.260120430365156,37.76690902,B535,_,00070,10
B535__00060.10,13.238303131265969,37.76869131,B535,_,00060,10
B535__00040.100,13.274866865097472,37.766981564999995,B535,_,00040,100
B535__00160.100,13.27778511898246,37.751182670000006,B535,_,00160,100
B535__00150.100,13.291919452346482,37.757015495000005,B535,_,00150,100
B535__00140.100,13.270740199800958,37.761439295,B535,_,00140,100
B535__00120.100,13.269459147746945,37.7540597,B535,_,00120,100
B535__00100.100,13.252689613181712,37.75393253,B535,_,00100,100
B535__00090.100,13.25269913065547,37.759554415,B535,_,00090,100
B535__00080.100,13.265280744758725,37.761965475,B535,_,00080,100
B535__00070.100,13.25892604815116,37.763269945000005,B535,_,00070,100
B535__00100.1000,13.247627337888577,37.747227205,B535,_,00100,1000
B535__00140.1000,13.27789048736469,37.75262452,B535,_,00140,1000
B535__00100.1001,13.247698325993747,37.747044155,B535,_,00100,1001
B535__00140.1001,13.277167563226605,37.752705070000005,B535,_,00140,1001
B535__00120.1001,13.267026029571515,37.752192935,B535,_,00120,1001
