nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I454__00010.1,10.654202236348631,43.17079531,I454,_,00010,1
I454__00250.1,10.69156920248349,43.107237365,I454,_,00250,1
I454__00240.1,10.662226904758153,43.116657720000006,I454,_,00240,1
I454__00230.1,10.699346378170208,43.11671819,I454,_,00230,1
I454__00220.1,10.68403328522208,43.118492995,I454,_,00220,1
I454__00210.1,10.668656965753044,43.120623365,I454,_,00210,1
I454__00200.1,10.651163971571101,43.122250484999995,I454,_,00200,1
I454__00190.1,10.639250568340728,43.125758155,I454,_,00190,1
I454__00180.1,10.699475232240207,43.123990045,I454,_,00180,1
I454__00170.1,10.690473633227988,43.126513675,I454,_,00170,1
I454__00160.1,10.674554506742872,43.128505704999995,I454,_,00160,1
I454__00150.1,10.662023287964711,43.13137951,I454,_,00150,1
I454__00140.1,10.65281940176839,43.132602274999996,I454,_,00140,1
I454__00130.1,10.640554400377884,43.132962065,I454,_,00130,1
I454__00120.1,10.634847807996607,43.133620985,I454,_,00120,1
I454__00110.1,10.688091797460585,43.13803814,I454,_,00110,1
I454__00100.1,10.679933612488368,43.142031285,I454,_,00100,1
I454__00090.1,10.664059032633597,43.144895575,I454,_,00090,1
I454__00080.1,10.651017407326083,43.143470789999995,I454,_,00080,1
I454__00070.1,10.633894068342979,43.138296745000005,I454,_,00070,1
I454__00060.1,10.65550456449661,43.1504877,I454,_,00060,1
I454__00050.1,10.637861886347832,43.155375665,I454,_,00050,1
I454__00040.1,10.63841101454899,43.15462355,I454,_,00040,1
I454__00030.1,10.657078355650023,43.165328315,I454,_,00030,1
I454__00020.1,10.648969528252632,43.159140715,I454,_,00020,1
I454__00010.10,10.663452320531565,43.168578795,I454,_,00010,10
I454__00240.10,10.66540678889432,43.11321865,I454,_,00240,10
I454__00230.10,10.70199500915621,43.114907425,I454,_,00230,10
I454__00220.10,10.679774559063974,43.115870945,I454,_,00220,10
I454__00210.10,10.675867106734714,43.115020365,I454,_,00210,10
I454__00200.10,10.655776773029178,43.1208,I454,_,00200,10
I454__00180.10,10.71668807608193,43.12385011,I454,_,00180,10
I454__00170.10,10.69433493063403,43.121964515,I454,_,00170,10
I454__00160.10,10.689055470883162,43.12710446,I454,_,00160,10
I454__00130.10,10.642502541190126,43.13180006,I454,_,00130,10
I454__00120.10,10.638611330380476,43.132044845,I454,_,00120,10
I454__00110.10,10.687560561965128,43.130454115,I454,_,00110,10
I454__00100.10,10.682106617928124,43.134984865,I454,_,00100,10
I454__00080.10,10.652542625625493,43.142512554999996,I454,_,00080,10
I454__00070.10,10.643157046505248,43.139984245,I454,_,00070,10
I454__00060.10,10.65813639503495,43.146756585,I454,_,00060,10
I454__00050.10,10.65018650220807,43.145771615,I454,_,00050,10
I454__00040.10,10.641141356784335,43.14955741,I454,_,00040,10
I454__00030.10,10.654386059219053,43.16232145,I454,_,00030,10
I454__00020.10,10.655040793486044,43.15814909,I454,_,00020,10
I454__00070.100,10.652057916961859,43.136580985,I454,_,00070,100
I454__00200.100,10.659264461045947,43.11252035,I454,_,00200,100
I454__00130.100,10.641529323314469,43.12947888,I454,_,00130,100
I454__00120.100,10.638501601968105,43.129156030000004,I454,_,00120,100
I454__00090.100,10.66611474729796,43.14094301,I454,_,00090,100
I454__00080.100,10.652480629709522,43.143408315,I454,_,00080,100
I454__00120.101,10.639600185497219,43.1294271,I454,_,00120,101
I454__00200.101,10.659955879471571,43.112488705000004,I454,_,00200,101
I454__00190.101,10.637729776305484,43.12138426,I454,_,00190,101
I454__00150.101,10.66749525698759,43.129826005,I454,_,00150,101
I454__00090.102,10.670710431875518,43.138444705,I454,_,00090,102
I454__00200.102,10.660725275096691,43.112541685,I454,_,00200,102
I454__00130.102,10.64204053137579,43.12938799,I454,_,00130,102
I454__00060.103,10.655441770081566,43.145596845,I454,_,00060,103
I454__00200.103,10.659915335797233,43.112241485,I454,_,00200,103
I454__00190.103,10.638139359792863,43.121697405,I454,_,00190,103
I454__00150.103,10.666707009774418,43.130007575,I454,_,00150,103
I454__00130.103,10.64230175668552,43.12937549,I454,_,00130,103
I454__00070.103,10.653444632924055,43.135020665,I454,_,00070,103
I454__00060.104,10.655135561982032,43.14582487,I454,_,00060,104
I454__00190.104,10.637774896983448,43.121794185,I454,_,00190,104
I454__00150.104,10.668026680070028,43.129304950000005,I454,_,00150,104
I454__00130.104,10.639854061089295,43.12857439,I454,_,00130,104
I454__00090.104,10.668633391825129,43.132871210000005,I454,_,00090,104
I454__00080.104,10.65244135963071,43.143000505,I454,_,00080,104
I454__00070.104,10.652700429649357,43.13407633,I454,_,00070,104
I454__00070.105,10.642527525464265,43.13493604,I454,_,00070,105
I454__00190.105,10.638896959605368,43.1217085,I454,_,00190,105
I454__00130.105,10.640527749700063,43.128348525,I454,_,00130,105
I454__00120.105,10.635023229487874,43.126027210000004,I454,_,00120,105
I454__00090.105,10.663624264175784,43.134610265,I454,_,00090,105
I454__00070.106,10.642859450469548,43.134903815,I454,_,00070,106
I454__00190.106,10.63804629522821,43.12138426,I454,_,00190,106
I454__00150.106,10.661866183178644,43.130764275000004,I454,_,00150,106
I454__00130.106,10.640741788216378,43.128350069999996,I454,_,00130,106
I454__00120.106,10.638896164616451,43.126036580000005,I454,_,00120,106
I454__00090.106,10.664066816386164,43.134658145,I454,_,00090,106
I454__00060.107,10.656487425364627,43.14521663,I454,_,00060,107
I454__00200.107,10.657802061968898,43.110950635,I454,_,00200,107
I454__00190.107,10.63841440077714,43.121468789999994,I454,_,00190,107
I454__00150.107,10.662404837945012,43.13036797,I454,_,00150,107
I454__00120.107,10.636030429249367,43.12312934,I454,_,00120,107
I454__00090.107,10.663725003146581,43.13416604,I454,_,00090,107
I454__00070.107,10.643367109328768,43.1353238,I454,_,00070,107
I454__00060.108,10.65596179417868,43.145558030000004,I454,_,00060,108
I454__00200.108,10.658226002271004,43.111071505,I454,_,00200,108
I454__00150.108,10.662143925503106,43.129887805,I454,_,00150,108
I454__00130.108,10.642705366662288,43.129976060000004,I454,_,00130,108
I454__00120.108,10.6378302885533,43.12194459,I454,_,00120,108
I454__00090.108,10.664920386758787,43.134160425000005,I454,_,00090,108
I454__00070.108,10.643638904118149,43.13531957,I454,_,00070,108
I454__00060.109,10.654956775056704,43.145870355,I454,_,00060,109
I454__00200.109,10.658248385760503,43.110562779999995,I454,_,00200,109
I454__00190.109,10.637176890794972,43.120848225,I454,_,00190,109
I454__00150.109,10.663035094999998,43.129307465,I454,_,00150,109
I454__00130.109,10.641164275466123,43.129049339999995,I454,_,00130,109
I454__00120.109,10.637390629806754,43.121775705,I454,_,00120,109
I454__00090.109,10.665461936254644,43.13357108,I454,_,00090,109
I454__00070.109,10.643844500469879,43.135292129999996,I454,_,00070,109
