nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H265__00010.1,16.471104967639114,38.43112096,H265,_,00010,1
H265__00190.1,16.521403294095,38.395797905,H265,_,00190,1
H265__00180.1,16.50568625585049,38.392284215000004,H265,_,00180,1
H265__00170.1,16.53707681031201,38.40405149,H265,_,00170,1
H265__00150.1,16.517921672261693,38.40056259,H265,_,00150,1
H265__00130.1,16.49934218372178,38.402025574999996,H265,_,00130,1
H265__00120.1,16.52993055910305,38.41007332,H265,_,00120,1
H265__00110.1,16.521373603875674,38.408587165,H265,_,00110,1
H265__00100.1,16.515368377410013,38.4104633,H265,_,00100,1
H265__00090.1,16.499941141014794,38.41048389,H265,_,00090,1
H265__00080.1,16.49094755972104,38.415425405,H265,_,00080,1
H265__00070.1,16.47946892427802,38.409563094999996,H265,_,00070,1
H265__00060.1,16.5044119859975,38.418193564999996,H265,_,00060,1
H265__00050.1,16.49996751642381,38.41873568,H265,_,00050,1
H265__00040.1,16.476810588156933,38.417261855,H265,_,00040,1
H265__00030.1,16.48704159986287,38.42315132,H265,_,00030,1
H265__00020.1,16.483852501820927,38.421526265,H265,_,00020,1
H265__00010.10,16.472143535209128,38.429727315,H265,_,00010,10
H265__00200.10,16.523093047129986,38.387818325,H265,_,00200,10
H265__00180.10,16.512992075294118,38.38871555,H265,_,00180,10
H265__00170.10,16.54400487557987,38.400869650000004,H265,_,00170,10
H265__00150.10,16.526406442256693,38.400173855,H265,_,00150,10
H265__00140.10,16.509177745215833,38.39853028,H265,_,00140,10
H265__00130.10,16.49945606540719,38.401120995,H265,_,00130,10
H265__00120.10,16.53537754164401,38.410359729999996,H265,_,00120,10
H265__00110.10,16.523320286980997,38.407463375000006,H265,_,00110,10
H265__00100.10,16.519175926183497,38.408960645,H265,_,00100,10
H265__00090.10,16.506437254707848,38.40840628,H265,_,00090,10
H265__00080.10,16.491142935754574,38.414452055,H265,_,00080,10
H265__00070.10,16.482231191108585,38.40891968,H265,_,00070,10
H265__00060.10,16.510209118449126,38.415603399999995,H265,_,00060,10
H265__00050.10,16.504202186049795,38.416584785,H265,_,00050,10
H265__00040.10,16.478060532266795,38.416382580000004,H265,_,00040,10
H265__00030.10,16.489780290816284,38.42337956,H265,_,00030,10
H265__00020.10,16.483675515502256,38.42044791,H265,_,00020,10
