nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G456__0904.100,9.289445374256232,46.026060650000005,G456,_,0904,100
G456__0909.1001,9.297403304837218,46.012504785000004,G456,_,0909,1001
G456__0909.1002,9.297378597942584,46.01271646,G456,_,0909,1002
G456__0909.1003,9.2972512413095,46.012698549999996,G456,_,0909,1003
G456__0909.1004,9.296971946427288,46.01277366,G456,_,0909,1004
G456__0909.1006,9.296973900107101,46.012698555,G456,_,0909,1006
G456__0909.1007,9.296995815494348,46.012635425,G456,_,0909,1007
G456__0909.1008,9.297103726833221,46.012568079999994,G456,_,0909,1008
G456__0904.101,9.289095818139984,46.026156445,G456,_,0904,101
G456__0909.1011,9.296560513649384,46.012363719999996,G456,_,0909,1011
G456__0909.1013,9.29669194940929,46.012493905,G456,_,0909,1013
G456__0909.1014,9.296560424221301,46.0126604,G456,_,0909,1014
G456__0909.1015,9.29670418873399,46.01259256,G456,_,0909,1015
G456__0909.1016,9.296807206528472,46.01264671,G456,_,0909,1016
G456__0909.1017,9.296877369886094,46.01252264,G456,_,0909,1017
G456__0909.1018,9.296717782449683,46.0119691,G456,_,0909,1018
G456__09040.1019,9.28680041609497,46.027093125,G456,_,09040,1019
G456__0904.102,9.28930855549644,46.026353185,G456,_,0904,102
G456__0909.1020,9.296937226190114,46.011820645,G456,_,0909,1020
G456__0909.1021,9.296746600454423,46.01184818,G456,_,0909,1021
G456__09040.1022,9.286968533809102,46.026914930000004,G456,_,09040,1022
G456__0909.1023,9.29627653626328,46.011999185,G456,_,0909,1023
G456__0904.1025,9.290714865384693,46.025741685,G456,_,0904,1025
G456__0909.1026,9.296380649282103,46.012274135,G456,_,0909,1026
G456__0909.1027,9.29617011532768,46.012421125,G456,_,0909,1027
G456__09040.103,9.288139400846049,46.028404895,G456,_,09040,103
G456__09090.1031,9.294759786353909,46.012259845,G456,_,09090,1031
G456__09090.1032,9.294338914113117,46.01227464,G456,_,09090,1032
G456__09090.1033,9.294296021417065,46.01198248,G456,_,09090,1033
G456__09090.1034,9.294028189413304,46.011981660000004,G456,_,09090,1034
G456__09090.1035,9.293975551810153,46.011783609999995,G456,_,09090,1035
G456__09090.1036,9.293881997775246,46.01183628,G456,_,09090,1036
G456__09090.1037,9.29352223665784,46.011919735,G456,_,09090,1037
