nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B872__0001.1,14.083572244006275,41.04145941,B872,_,0001,1
B872__0023.1,14.137319397145443,41.010656409999996,B872,_,0023,1
B872__00150.1,14.098661078669869,41.02045814,B872,_,00150,1
B872__00110.1,14.126156560853053,41.03295266,B872,_,00110,1
B872__00100.1,14.116419284861003,41.031665785,B872,_,00100,1
B872__00090.1,14.116988241390372,41.028675975,B872,_,00090,1
B872__00080.1,14.106982398762707,41.028461405,B872,_,00080,1
B872__00070.1,14.140733726016702,41.038123295,B872,_,00070,1
B872__00050.1,14.122475138328213,41.038229015,B872,_,00050,1
B872__00040.1,14.107748548235094,41.037353945,B872,_,00040,1
B872__00030.1,14.096407386852007,41.035556665,B872,_,00030,1
B872__00020.1,14.08537198428185,41.033457549999994,B872,_,00020,1
B872__0001.10,14.108414908866,41.045213884999995,B872,_,0001,10
B872__00210.10,14.123402889701971,41.00841346,B872,_,00210,10
B872__00140.10,14.095602659565632,41.020873429999995,B872,_,00140,10
B872__00110.10,14.127550525235975,41.030487015,B872,_,00110,10
B872__00100.10,14.124093660342272,41.028712154999994,B872,_,00100,10
B872__00080.10,14.096531804093823,41.025655025,B872,_,00080,10
B872__00040.10,14.111002164604134,41.03561656,B872,_,00040,10
B872__00030.10,14.093799003550274,41.032848845000004,B872,_,00030,10
B872__0001.100,14.09428538949038,41.041741974999994,B872,_,0001,100
B872__0023.100,14.132578941794891,41.008032305,B872,_,0023,100
B872__00220.100,14.122964693263732,41.005834655,B872,_,00220,100
B872__00210.100,14.12741731702976,41.007359629999996,B872,_,00210,100
B872__0020.100,14.123186627588463,41.008341810000005,B872,_,0020,100
B872__00180.100,14.132768597425525,41.011243635,B872,_,00180,100
B872__00170.100,14.129325515936811,41.011404985,B872,_,00170,100
B872__00160.100,14.123326154801337,41.011245595,B872,_,00160,100
B872__00140.100,14.096221813704854,41.01169122500001,B872,_,00140,100
B872__00130.100,14.142302585968988,41.019969360000005,B872,_,00130,100
B872__00120.100,14.137877223387239,41.01796108,B872,_,00120,100
B872__00110.100,14.1278788629151,41.03174594,B872,_,00110,100
B872__00100.100,14.12389653243492,41.020478245,B872,_,00100,100
B872__00060.100,14.138570328466521,41.028602765,B872,_,00060,100
B872__00030.100,14.107683283678579,41.02938532,B872,_,00030,100
B872__00200.1001,14.115579287983815,41.00535904,B872,_,00200,1001
B872__00230.1001,14.143058369541368,41.010270039999995,B872,_,00230,1001
B872__00210.1001,14.125351739915796,41.008172785,B872,_,00210,1001
B872__00200.1002,14.11564620520161,41.00523968,B872,_,00200,1002
B872__00210.1002,14.125408977029338,41.00816661,B872,_,00210,1002
B872__00170.1003,14.129321993936323,41.01885863,B872,_,00170,1003
B872__00200.1003,14.11876167008823,41.003647635,B872,_,00200,1003
B872__00170.1005,14.128784288609886,41.018829075,B872,_,00170,1005
B872__0020.1005,14.119513846094891,41.006120225000004,B872,_,0020,1005
B872__00230.1007,14.141154941143267,41.008720295,B872,_,00230,1007
B872__00170.1008,14.127923091024488,41.018848765,B872,_,00170,1008
B872__00210.1008,14.12600482245712,41.00945408,B872,_,00210,1008
B872__00030.101,14.108721220425814,41.02934761,B872,_,00030,101
B872__00210.101,14.127489959711365,41.007236594999995,B872,_,00210,101
B872__00140.101,14.096475183388733,41.0116936,B872,_,00140,101
B872__00130.101,14.142594179380914,41.0196428,B872,_,00130,101
B872__00110.101,14.127113345154081,41.02803018,B872,_,00110,101
B872__00090.101,14.113956527109202,41.021661935,B872,_,00090,101
B872__00080.101,14.104927184255233,41.022938275,B872,_,00080,101
B872__00070.101,14.144696906665706,41.023585455,B872,_,00070,101
B872__00060.101,14.13854090151886,41.028545365,B872,_,00060,101
B872__00050.101,14.12703019767589,41.038163875,B872,_,00050,101
B872__00170.1013,14.126148970346442,41.017935145,B872,_,00170,1013
B872__00170.1014,14.126339491981772,41.01793799,B872,_,00170,1014
B872__00210.1014,14.125920666555874,41.01023406,B872,_,00210,1014
B872__00200.1015,14.117127286300555,41.00761609,B872,_,00200,1015
B872__0020.1016,14.118270159829002,41.008979655000005,B872,_,0020,1016
B872__00200.1018,14.113400826904638,41.005602839999995,B872,_,00200,1018
B872__0023.1019,14.138285821130173,41.010446505000004,B872,_,0023,1019
B872__00020.102,14.084313502706081,41.030282979999996,B872,_,00020,102
B872__00220.102,14.126776269297523,41.00557236,B872,_,00220,102
B872__0020.102,14.121446990212137,41.007791014999995,B872,_,0020,102
B872__00180.102,14.132845923565199,41.010930744999996,B872,_,00180,102
B872__00140.102,14.096724176191739,41.011695669999995,B872,_,00140,102
B872__00130.102,14.142572542752697,41.01871067,B872,_,00130,102
B872__00110.102,14.127102611992177,41.027256475,B872,_,00110,102
B872__00100.102,14.125400126247655,41.020856255,B872,_,00100,102
B872__00080.102,14.105057260482894,41.022928305,B872,_,00080,102
B872__00070.102,14.144463121739332,41.02436093,B872,_,00070,102
B872__00060.102,14.138575577164367,41.028486785,B872,_,00060,102
B872__00030.102,14.098332979248042,41.027594,B872,_,00030,102
B872__00200.1021,14.113403709159666,41.005782225000004,B872,_,00200,1021
B872__00210.1021,14.125664502245721,41.010259765,B872,_,00210,1021
B872__0020.1022,14.121401863635043,41.009991845,B872,_,0020,1022
B872__0023.1022,14.138108258022903,41.01069629,B872,_,0023,1022
B872__00170.1024,14.124415158800122,41.016822675,B872,_,00170,1024
B872__00200.1024,14.115298606288178,41.005398150000005,B872,_,00200,1024
B872__00200.1025,14.11531611271487,41.00559478,B872,_,00200,1025
B872__00170.1026,14.120946184898417,41.018351565,B872,_,00170,1026
B872__00200.1026,14.115629051306662,41.00512036,B872,_,00200,1026
B872__00170.1027,14.120683623501236,41.018355670000005,B872,_,00170,1027
B872__00200.1027,14.115252663270887,41.00497405,B872,_,00200,1027
B872__00200.1028,14.115235934306256,41.004830405,B872,_,00200,1028
B872__00200.1029,14.115215675265926,41.00465268,B872,_,00200,1029
B872__00030.103,14.099774223063804,41.0269151,B872,_,00030,103
B872__0023.103,14.132299995209493,41.00810984,B872,_,0023,103
B872__00210.103,14.127663380369443,41.007417675,B872,_,00210,103
B872__00170.103,14.128921363594365,41.01103404,B872,_,00170,103
B872__00140.103,14.095883875830173,41.011530175000004,B872,_,00140,103
B872__00130.103,14.142592759884788,41.018554735,B872,_,00130,103
B872__00120.103,14.137011344074384,41.01806791,B872,_,00120,103
B872__00110.103,14.12641252237216,41.027285105000004,B872,_,00110,103
B872__00100.103,14.125021017282826,41.020387035,B872,_,00100,103
B872__00090.103,14.1139401899437,41.021185270000004,B872,_,00090,103
B872__00080.103,14.105352216682755,41.022929855,B872,_,00080,103
B872__00070.103,14.144401802703555,41.023593625000004,B872,_,00070,103
B872__00060.103,14.136414999684757,41.032850595,B872,_,00060,103
B872__00050.103,14.127744637297532,41.038180735,B872,_,00050,103
B872__00200.1030,14.115195270732471,41.004468085,B872,_,00200,1030
B872__00200.1031,14.115181360763142,41.00433897,B872,_,00200,1031
B872__00170.1032,14.128706259452564,41.015562724999995,B872,_,00170,1032
B872__00200.1032,14.115166869555459,41.004195554999995,B872,_,00200,1032
B872__00170.1033,14.12900331441366,41.015557650000005,B872,_,00170,1033
B872__00200.1033,14.115156846823304,41.004102825000004,B872,_,00200,1033
B872__00170.1034,14.129359169327923,41.015551555,B872,_,00170,1034
B872__0023.1034,14.13853089659797,41.009521340000006,B872,_,0023,1034
B872__00200.1034,14.115139604233777,41.00395161,B872,_,00200,1034
B872__00170.1035,14.129794535186736,41.015546265,B872,_,00170,1035
B872__00200.1035,14.11512142894037,41.003805725,B872,_,00200,1035
B872__00170.1036,14.130158989440224,41.015540834999996,B872,_,00170,1036
B872__00200.1036,14.115098610789348,41.003630695,B872,_,00200,1036
B872__0023.1037,14.139557422575223,41.01003032,B872,_,0023,1037
B872__00200.1038,14.115536301048177,41.004474075000005,B872,_,00200,1038
B872__00200.1039,14.11551554646455,41.004322015,B872,_,00200,1039
B872__0001.104,14.09817586735634,41.04201016499999,B872,_,0001,104
B872__0023.104,14.13227390319966,41.007794665000006,B872,_,0023,104
B872__00220.104,14.126828303441664,41.005492579999995,B872,_,00220,104
B872__00170.104,14.128842269496364,41.011029449999995,B872,_,00170,104
B872__00160.104,14.122496395104985,41.01085449,B872,_,00160,104
B872__00150.104,14.10812997506007,41.014200045,B872,_,00150,104
B872__00140.104,14.096173926420946,41.01149814,B872,_,00140,104
B872__00130.104,14.1429799012388,41.018602625,B872,_,00130,104
B872__00120.104,14.136708600546433,41.018037085,B872,_,00120,104
B872__00110.104,14.130528823860349,41.02833295,B872,_,00110,104
B872__00090.104,14.113354631923645,41.021727065,B872,_,00090,104
B872__00080.104,14.104846374093544,41.023534510000005,B872,_,00080,104
B872__00070.104,14.1431419293835,41.024852769999995,B872,_,00070,104
B872__00060.104,14.136275884382973,41.03252003,B872,_,00060,104
B872__00030.104,14.100316811720685,41.027025315,B872,_,00030,104
B872__00020.104,14.08331349385412,41.026978935,B872,_,00020,104
B872__00170.1040,14.129358114141354,41.015476175,B872,_,00170,1040
B872__00200.1040,14.115486362172248,41.004107770000005,B872,_,00200,1040
B872__00170.1041,14.129793860246798,41.01547075,B872,_,00170,1041
B872__00170.1042,14.13015943984989,41.01546555,B872,_,00170,1042
B872__00210.1042,14.124722928284108,41.01053385,B872,_,00210,1042
B872__00170.1043,14.128704840517122,41.01548716,B872,_,00170,1043
B872__00170.1044,14.129002909079926,41.015482055,B872,_,00170,1044
B872__00230.1044,14.14614723231158,41.010755735000004,B872,_,00230,1044
B872__00170.1046,14.124964181450519,41.015540015,B872,_,00170,1046
B872__00230.1046,14.146147013467562,41.010605330000004,B872,_,00230,1046
B872__00200.1046,14.111857761068887,41.0078087,B872,_,00200,1046
B872__00170.1047,14.124679401713276,41.015542695,B872,_,00170,1047
B872__00210.1047,14.124749801347377,41.009772240000004,B872,_,00210,1047
B872__00200.1047,14.112051395944906,41.00759893,B872,_,00200,1047
B872__00200.1048,14.11712555282472,41.00830058,B872,_,00200,1048
B872__00230.1048,14.146148634586872,41.010352645,B872,_,00230,1048
B872__00210.1048,14.124751265161986,41.009576710000005,B872,_,00210,1048
B872__0020.1049,14.122643424758348,41.010595905,B872,_,0020,1049
B872__00230.1049,14.146151695599276,41.010184005,B872,_,00230,1049
B872__0001.105,14.098641883354635,41.042069135,B872,_,0001,105
B872__00190.105,14.097222728268004,41.008321980000005,B872,_,00190,105
B872__00160.105,14.122554925098964,41.01112895,B872,_,00160,105
B872__00140.105,14.096454695507155,41.011499515,B872,_,00140,105
B872__00130.105,14.143354343024797,41.018659310000004,B872,_,00130,105
B872__00110.105,14.131380024789324,41.028301255,B872,_,00110,105
B872__00100.105,14.123134862679642,41.022542335,B872,_,00100,105
B872__00080.105,14.104977767024941,41.02356883,B872,_,00080,105
B872__00060.105,14.138499443189172,41.03069069,B872,_,00060,105
B872__00050.105,14.128043546381159,41.03818691,B872,_,00050,105
B872__00030.105,14.100564926783997,41.02713905,B872,_,00030,105
B872__00020.105,14.089224291949005,41.025120064999996,B872,_,00020,105
B872__00230.1050,14.146152522252702,41.01002811,B872,_,00230,1050
B872__00200.1051,14.11279058178064,41.005835770000004,B872,_,00200,1051
B872__00230.1051,14.14615274124053,41.009874444999994,B872,_,00230,1051
B872__00200.1052,14.113084787016756,41.006210135,B872,_,00200,1052
B872__00230.1052,14.146152825678927,41.009789765,B872,_,00230,1052
B872__00210.1052,14.12429768997804,41.009970015,B872,_,00210,1052
B872__00170.1053,14.120401461587633,41.01857328,B872,_,00170,1053
