nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F568__00010.1,15.942451661612697,41.08701338,F568,_,00010,1
F568__00380.1,15.965066936241666,40.98549114,F568,_,00380,1
F568__00370.1,16.019086842745565,41.005050025,F568,_,00370,1
F568__00360.1,15.995989890448087,41.00750635,F568,_,00360,1
F568__00350.1,15.966369572614317,40.98728028,F568,_,00350,1
F568__00340.1,15.947827282679452,40.999251205,F568,_,00340,1
F568__00330.1,15.92805087072859,41.006357429999994,F568,_,00330,1
F568__00310.1,16.009845998139678,41.019365365,F568,_,00310,1
F568__00300.1,16.02134992328425,41.03675199,F568,_,00300,1
F568__00280.1,15.982649875610704,41.027859555,F568,_,00280,1
F568__00270.1,15.933700373397029,41.014994185,F568,_,00270,1
F568__00260.1,15.913775128285486,41.024653185,F568,_,00260,1
F568__00250.1,16.00029792295819,41.035972924999996,F568,_,00250,1
F568__00240.1,15.983446731681864,41.035730560000005,F568,_,00240,1
F568__00220.1,15.958116052867904,41.02971721,F568,_,00220,1
F568__00200.1,15.965467391177796,41.037141,F568,_,00200,1
F568__00190.1,15.953308463288764,41.02787387,F568,_,00190,1
F568__00180.1,15.957323121507608,41.041977880000005,F568,_,00180,1
F568__00170.1,15.922360121164122,41.024267735,F568,_,00170,1
F568__00160.1,16.019077085660424,41.048935979999996,F568,_,00160,1
F568__00150.1,16.004155800902225,41.04884643,F568,_,00150,1
F568__00140.1,15.980870355529609,41.044860235,F568,_,00140,1
F568__00130.1,15.961273329946621,41.043472025,F568,_,00130,1
F568__00120.1,15.94632768962518,41.050913185,F568,_,00120,1
F568__00100.1,16.006839246926567,41.05777186,F568,_,00100,1
F568__00090.1,15.976863677935912,41.058666485,F568,_,00090,1
F568__00080.1,15.972342135268011,41.064562,F568,_,00080,1
F568__00070.1,15.977439339194357,41.080589535,F568,_,00070,1
F568__00060.1,15.968761365891382,41.07730454,F568,_,00060,1
F568__00050.1,15.951019964069626,41.07559121,F568,_,00050,1
F568__00040.1,15.923047459011475,41.069114035,F568,_,00040,1
F568__00030.1,15.899622961583667,41.06494075,F568,_,00030,1
F568__00020.1,15.958263567687192,41.092725,F568,_,00020,1
F568__00020.10,15.96250341488188,41.092508980000005,F568,_,00020,10
F568__00390.10,16.004715050737353,40.99149654,F568,_,00390,10
F568__00380.10,15.977581757184511,40.98688428,F568,_,00380,10
F568__00350.10,15.966895250692971,40.98736403,F568,_,00350,10
F568__00340.10,15.958419045962206,40.99873899,F568,_,00340,10
F568__00330.10,15.939976033315546,40.999778115,F568,_,00330,10
F568__00310.10,16.024168002306432,41.005641975,F568,_,00310,10
F568__00290.10,15.988601010649617,41.026648269999995,F568,_,00290,10
F568__00280.10,15.98502912874331,41.025773215,F568,_,00280,10
F568__00270.10,15.944755568710537,41.014102915,F568,_,00270,10
F568__00260.10,15.929514338124783,41.01306398,F568,_,00260,10
F568__00250.10,16.002174375469753,41.033743955000006,F568,_,00250,10
F568__00240.10,15.982879335462583,41.03405966,F568,_,00240,10
F568__00230.10,15.960796093154602,41.018484845,F568,_,00230,10
F568__00220.10,15.960940195854803,41.026513035,F568,_,00220,10
F568__00200.10,15.967748091291458,41.036387155,F568,_,00200,10
F568__00190.10,15.95359030536655,41.026133855,F568,_,00190,10
F568__00180.10,15.962023635484467,41.040698309999996,F568,_,00180,10
F568__00170.10,15.942236913963544,41.029577265,F568,_,00170,10
F568__00160.10,16.01773569533135,41.041009085,F568,_,00160,10
F568__00150.10,16.010976984349952,41.04605065,F568,_,00150,10
F568__00140.10,15.981315245113475,41.043193075000005,F568,_,00140,10
F568__00130.10,15.967138297132028,41.040520465,F568,_,00130,10
F568__00120.10,15.924978840672388,41.035412455,F568,_,00120,10
F568__00100.10,16.001693908614925,41.055080905,F568,_,00100,10
F568__00090.10,15.97367527232054,41.048251065,F568,_,00090,10
F568__00080.10,15.977653708892614,41.060529990000006,F568,_,00080,10
F568__00070.10,15.978169717932076,41.07648311,F568,_,00070,10
F568__00060.10,15.971505839303815,41.073266475,F568,_,00060,10
F568__00050.10,15.967650480494171,41.066785464999995,F568,_,00050,10
F568__00040.10,15.945159171012195,41.06405637,F568,_,00040,10
F568__00030.10,15.911390243966967,41.057284949999996,F568,_,00030,10
F568__00010.100,15.94545889145533,41.088736465,F568,_,00010,100
F568__00390.100,16.010179948009036,40.97567887,F568,_,00390,100
F568__00350.100,15.971093974496787,41.008735529999996,F568,_,00350,100
F568__00340.100,15.964639714534254,40.980622045000004,F568,_,00340,100
F568__00320.100,15.913581863058052,40.990198969999994,F568,_,00320,100
F568__00310.100,16.007431230192978,41.008023115,F568,_,00310,100
F568__00300.100,16.020525490124758,41.034115015,F568,_,00300,100
F568__00280.100,15.978175738904184,41.012529,F568,_,00280,100
F568__00270.100,15.943340129913235,41.00834315,F568,_,00270,100
F568__00260.100,15.92224107039766,41.006339315000005,F568,_,00260,100
F568__00250.100,16.00943730735544,41.037037694999995,F568,_,00250,100
F568__00240.100,15.985321626372563,41.037062655,F568,_,00240,100
F568__00230.100,15.964253790120871,41.017192075,F568,_,00230,100
F568__00220.100,15.966747551895777,41.032340125000005,F568,_,00220,100
F568__00210.100,15.973150161431766,41.033894919999994,F568,_,00210,100
F568__00200.100,15.97148919541336,41.03589747,F568,_,00200,100
F568__00190.100,15.954196072885289,41.016485,F568,_,00190,100
F568__00180.100,15.95823283297705,41.038008435,F568,_,00180,100
F568__00170.100,15.951162777130634,41.03044902,F568,_,00170,100
F568__00160.100,16.01901028140771,41.05085912,F568,_,00160,100
F568__00150.100,15.994872887852402,41.045258835,F568,_,00150,100
F568__00130.100,15.973290055445833,41.03996901,F568,_,00130,100
F568__00110.100,15.935026973137603,41.046528925000004,F568,_,00110,100
F568__00100.100,16.006519529500387,41.054865649999996,F568,_,00100,100
F568__00090.100,15.983097191477246,41.0450979,F568,_,00090,100
F568__00080.100,15.979295854802753,41.060992285,F568,_,00080,100
F568__00060.100,15.97678605775949,41.06724511,F568,_,00060,100
F568__00050.100,15.963497801379898,41.07432804,F568,_,00050,100
F568__00040.100,15.927081566406113,41.059073854999994,F568,_,00040,100
F568__00030.100,15.90879500766318,41.050450260000005,F568,_,00030,100
F568__00020.100,15.961542090461247,41.08155142,F568,_,00020,100
F568__00220.1000,15.967757271119352,41.02753502,F568,_,00220,1000
F568__00220.10006,15.967869082921128,41.02769096,F568,_,00220,10006
F568__00220.1001,15.967733268364679,41.02755861,F568,_,00220,1001
F568__00220.1002,15.967981014493212,41.02744142,F568,_,00220,1002
F568__00220.1003,15.967731559062397,41.02758827,F568,_,00220,1003
F568__00220.1004,15.967796613349721,41.027629454999996,F568,_,00220,1004
F568__00220.1008,15.96744353311611,41.027257175,F568,_,00220,1008
F568__00220.1009,15.967416611775686,41.02733636,F568,_,00220,1009
F568__00010.101,15.944894367567102,41.0881129,F568,_,00010,101
F568__00390.101,16.010198310863107,40.975653245000004,F568,_,00390,101
F568__00350.101,15.971708945769407,41.008812605,F568,_,00350,101
F568__00330.101,15.93922523990576,40.993809755,F568,_,00330,101
F568__00320.101,15.905696820350048,40.99416467499999,F568,_,00320,101
F568__00310.101,16.00932316160493,41.007282814999996,F568,_,00310,101
F568__00300.101,16.02086777252907,41.03408169,F568,_,00300,101
F568__00280.101,15.977702237383774,41.012295210000005,F568,_,00280,101
F568__00270.101,15.944680014233573,41.008937785,F568,_,00270,101
F568__00260.101,15.924949444969657,41.00618324,F568,_,00260,101
F568__00250.101,16.009254372291004,41.036303505,F568,_,00250,101
F568__00240.101,15.98687111238932,41.03689506,F568,_,00240,101
F568__00230.101,15.964105999789876,41.017133645,F568,_,00230,101
F568__00220.101,15.96725424185089,41.032579805,F568,_,00220,101
F568__00210.101,15.973081712248725,41.033855325000005,F568,_,00210,101
F568__00200.101,15.97116800149032,41.035924359999996,F568,_,00200,101
