nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E251__00010.1,8.008117213985546,44.747551735,E251,_,00010,1
E251__00170.1,8.05717207547713,44.74436571,E251,_,00170,1
E251__00160.1,8.041904609073548,44.747181635000004,E251,_,00160,1
E251__00140.1,8.039470022213502,44.72147565,E251,_,00140,1
E251__00120.1,8.020246728349523,44.723651794999995,E251,_,00120,1
E251__00100.1,8.033760393099687,44.739957655,E251,_,00100,1
E251__00090.1,8.037463616205239,44.747813664999995,E251,_,00090,1
E251__00080.1,8.034440736787289,44.751394415,E251,_,00080,1
E251__00070.1,8.020086408293285,44.751399735,E251,_,00070,1
E251__00060.1,8.020175795642913,44.74261419,E251,_,00060,1
E251__00050.1,8.029319536173098,44.737992505,E251,_,00050,1
E251__00040.1,8.011802641978043,44.736650735,E251,_,00040,1
E251__00030.1,8.004992440991419,44.736163135,E251,_,00030,1
E251__00020.1,8.000889413263053,44.743207135,E251,_,00020,1
E251__00010.10,8.008581753733822,44.747306980000005,E251,_,00010,10
E251__00180.10,8.066430742250724,44.739119555,E251,_,00180,10
E251__00170.10,8.056363885238405,44.743682265000004,E251,_,00170,10
E251__00160.10,8.050274719316992,44.744094515,E251,_,00160,10
E251__00140.10,8.043880218581117,44.725858025,E251,_,00140,10
E251__00130.10,8.038703090903521,44.727530995,E251,_,00130,10
E251__00120.10,8.020285349600087,44.724504464999995,E251,_,00120,10
E251__00110.10,8.032264277134441,44.733540000000005,E251,_,00110,10
E251__00100.10,8.033070435005623,44.740241685,E251,_,00100,10
E251__00090.10,8.037544035255163,44.746725475,E251,_,00090,10
E251__00080.10,8.035340275365572,44.74842155,E251,_,00080,10
E251__00070.10,8.019792574121901,44.750529639999996,E251,_,00070,10
E251__00060.10,8.022433917494407,44.74294363,E251,_,00060,10
E251__00040.10,8.014537235320233,44.73551963,E251,_,00040,10
E251__00030.10,8.005772250602458,44.737033,E251,_,00030,10
E251__00030.100,8.009960435468894,44.734056435,E251,_,00030,100
E251__00180.100,8.069130747479743,44.736656065,E251,_,00180,100
E251__00160.100,8.04886791184469,44.744350655000005,E251,_,00160,100
E251__00150.100,8.048431899396627,44.733790025000005,E251,_,00150,100
E251__00140.100,8.046455931133728,44.7227005,E251,_,00140,100
E251__00120.100,8.025021502383305,44.723274625,E251,_,00120,100
E251__00100.100,8.032762779017116,44.74013007,E251,_,00100,100
E251__00070.100,8.027129102109567,44.74698375,E251,_,00070,100
E251__00060.100,8.01965293333025,44.74003721,E251,_,00060,100
E251__00040.100,8.014116898992974,44.732338225,E251,_,00040,100
E251__00030.1000,8.005735150703448,44.73266873,E251,_,00030,1000
E251__00100.1000,8.031989547816199,44.737436325000004,E251,_,00100,1000
E251__00040.1000,8.01119185733453,44.724615875,E251,_,00040,1000
E251__00040.1001,8.011136478250883,44.724661999999995,E251,_,00040,1001
E251__00100.1001,8.030823143223168,44.736912925,E251,_,00100,1001
E251__00030.1002,8.01014926779186,44.727293585,E251,_,00030,1002
E251__00040.1002,8.015844326217527,44.72744563,E251,_,00040,1002
E251__00030.1003,8.005893339722475,44.72874008,E251,_,00030,1003
E251__00100.1003,8.03446687495369,44.739825034999996,E251,_,00100,1003
E251__00030.1004,8.006065079785952,44.728753960000006,E251,_,00030,1004
E251__00030.1006,8.00951096085334,44.72800592,E251,_,00030,1006
E251__00100.1006,8.030944581095888,44.73690867,E251,_,00100,1006
E251__00040.1006,8.01580213866827,44.727381725,E251,_,00040,1006
E251__00030.1007,8.008240746728115,44.72776333,E251,_,00030,1007
E251__00040.1007,8.013599443347054,44.728148685,E251,_,00040,1007
E251__00030.1008,8.009773477164352,44.730192055,E251,_,00030,1008
E251__00040.1008,8.01520200575273,44.72564289,E251,_,00040,1008
E251__00030.1009,8.009648488083943,44.730394835,E251,_,00030,1009
E251__00040.1009,8.012025578453983,44.734693575,E251,_,00040,1009
E251__00020.101,8.006195578746807,44.74015326,E251,_,00020,101
E251__00170.101,8.057523599444409,44.74010093,E251,_,00170,101
E251__00160.101,8.049250597571412,44.74494499,E251,_,00160,101
E251__00150.101,8.046778905067791,44.73371202,E251,_,00150,101
E251__00120.101,8.025420898185763,44.723280974999994,E251,_,00120,101
E251__00110.101,8.02539201492347,44.73070799,E251,_,00110,101
E251__00100.101,8.034206276579091,44.740363560000006,E251,_,00100,101
E251__00090.101,8.035946266343927,44.740648635,E251,_,00090,101
E251__00080.101,8.036249186508652,44.747847504999996,E251,_,00080,101
E251__00070.101,8.028079177643011,44.746393745,E251,_,00070,101
E251__00060.101,8.01999518334882,44.738958875,E251,_,00060,101
E251__00050.101,8.022000198237059,44.733945195000004,E251,_,00050,101
