nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L434__00010.1,9.278201002755361,45.68480482,L434,_,00010,1
L434__00320.1,9.284181023681569,45.65484026,L434,_,00320,1
L434__00290.1,9.268213228829062,45.658200465,L434,_,00290,1
L434__00280.1,9.290338334350917,45.656315175,L434,_,00280,1
L434__00270.1,9.289953003751457,45.660864945,L434,_,00270,1
L434__00260.1,9.2817058392192,45.660265815,L434,_,00260,1
L434__00250.1,9.279636798496071,45.65910788,L434,_,00250,1
L434__00220.1,9.260356828154269,45.66031715,L434,_,00220,1
L434__00210.1,9.287647983875043,45.665347194999995,L434,_,00210,1
L434__00200.1,9.28185564057437,45.666567425,L434,_,00200,1
L434__00190.1,9.28092447017055,45.665976635,L434,_,00190,1
L434__00180.1,9.267555277734356,45.665263175,L434,_,00180,1
L434__00170.1,9.259709886435921,45.666031114999996,L434,_,00170,1
L434__00160.1,9.25584104865118,45.666592775,L434,_,00160,1
L434__00150.1,9.294102511383596,45.67238845,L434,_,00150,1
L434__00130.1,9.285311886808499,45.67418534,L434,_,00130,1
L434__00120.1,9.276916446632107,45.671365785,L434,_,00120,1
L434__00100.1,9.264687736406248,45.66764953,L434,_,00100,1
L434__00090.1,9.256037613404985,45.67212606,L434,_,00090,1
L434__00080.1,9.258059519860259,45.66990862,L434,_,00080,1
L434__00070.1,9.290583400180203,45.677359435,L434,_,00070,1
L434__00040.1,9.290136762602078,45.681759325,L434,_,00040,1
L434__00030.1,9.288613224014142,45.685775855,L434,_,00030,1
L434__00020.1,9.281815832061564,45.682674035,L434,_,00020,1
L434__00010.10,9.280235483923148,45.68395339,L434,_,00010,10
L434__00330.10,9.287889619539277,45.653454034999996,L434,_,00330,10
L434__00320.10,9.283136074993639,45.65425682,L434,_,00320,10
L434__00310.10,9.280100999916794,45.654248295,L434,_,00310,10
L434__00280.10,9.294471588459242,45.65653547,L434,_,00280,10
L434__00270.10,9.293681692448452,45.660693865,L434,_,00270,10
L434__00260.10,9.285697072244501,45.66103222,L434,_,00260,10
L434__00250.10,9.279830593501574,45.658378485,L434,_,00250,10
L434__00240.10,9.272725429469602,45.65937702,L434,_,00240,10
L434__00230.10,9.266987208468436,45.662780624999996,L434,_,00230,10
L434__00220.10,9.264096800925511,45.658629815,L434,_,00220,10
L434__00200.10,9.282162932906441,45.66574265,L434,_,00200,10
L434__00190.10,9.27785311064315,45.66418701,L434,_,00190,10
L434__00180.10,9.266643852127494,45.663998254999996,L434,_,00180,10
L434__00170.10,9.260605250000001,45.665332205,L434,_,00170,10
L434__00160.10,9.256596466789775,45.666814155,L434,_,00160,10
L434__00150.10,9.295125878413856,45.66737896,L434,_,00150,10
L434__00140.10,9.289206488515248,45.67277113,L434,_,00140,10
L434__00130.10,9.2859551891467,45.67359101,L434,_,00130,10
L434__00120.10,9.278163262334687,45.66946305,L434,_,00120,10
L434__00110.10,9.274273976103244,45.669943634999996,L434,_,00110,10
L434__00090.10,9.257994436987264,45.67086295,L434,_,00090,10
L434__00070.10,9.29158404462677,45.675794235,L434,_,00070,10
L434__00050.10,9.28531128793141,45.674403275,L434,_,00050,10
L434__00040.10,9.292122679626628,45.681394749999995,L434,_,00040,10
L434__00030.10,9.28975722571942,45.68519611,L434,_,00030,10
L434__00030.100,9.288851707717306,45.68048048,L434,_,00030,100
L434__00330.100,9.286683755181308,45.647987869999994,L434,_,00330,100
L434__00320.100,9.284400532285485,45.652484560000005,L434,_,00320,100
L434__00310.100,9.278436650603535,45.649066845,L434,_,00310,100
L434__00300.100,9.276607541648014,45.650551730000004,L434,_,00300,100
L434__00290.100,9.272209998342198,45.65260274,L434,_,00290,100
L434__00280.100,9.293293818626042,45.655582030000005,L434,_,00280,100
L434__00270.100,9.289743048303006,45.657622895,L434,_,00270,100
L434__00260.100,9.286270974950463,45.658408699999995,L434,_,00260,100
L434__00250.100,9.289037416031945,45.65728786,L434,_,00250,100
L434__00240.100,9.274485450888825,45.65822121,L434,_,00240,100
L434__00220.100,9.260590373410613,45.66013066,L434,_,00220,100
L434__00210.100,9.290493862015243,45.662311215,L434,_,00210,100
L434__00200.100,9.287130908634289,45.668078885,L434,_,00200,100
L434__00160.100,9.257572119044395,45.6677215,L434,_,00160,100
L434__00140.100,9.290155187258804,45.672112565,L434,_,00140,100
L434__00110.100,9.27370180590937,45.665940625000005,L434,_,00110,100
L434__00090.100,9.259655492293806,45.67032864,L434,_,00090,100
L434__00080.100,9.253777477529951,45.670920245,L434,_,00080,100
L434__00070.100,9.291382297585393,45.67792594,L434,_,00070,100
L434__00060.100,9.289934739266073,45.673923585,L434,_,00060,100
L434__00040.100,9.290607494139671,45.679657635,L434,_,00040,100
L434__00030.101,9.289168210302513,45.680516995000005,L434,_,00030,101
L434__00330.101,9.286689321668467,45.64786591,L434,_,00330,101
L434__00310.101,9.279803410665721,45.64900982,L434,_,00310,101
L434__00300.101,9.276957958440152,45.65060893,L434,_,00300,101
L434__00290.101,9.271787804157492,45.652342555,L434,_,00290,101
L434__00270.101,9.29027557749355,45.65745556,L434,_,00270,101
L434__00260.101,9.286927073002163,45.65853388,L434,_,00260,101
L434__00240.101,9.27418992994371,45.658144144999994,L434,_,00240,101
L434__00210.101,9.289444820651124,45.662113825,L434,_,00210,101
L434__00160.101,9.258079642719913,45.667299175,L434,_,00160,101
L434__00140.101,9.287458262193361,45.669400085,L434,_,00140,101
L434__00110.101,9.273799251919352,45.66633316,L434,_,00110,101
L434__00100.101,9.273923922943123,45.669358495,L434,_,00100,101
L434__00090.101,9.259741090056046,45.670002805,L434,_,00090,101
L434__00070.101,9.291418786322314,45.677807720000004,L434,_,00070,101
L434__00030.102,9.28946468841881,45.68054517,L434,_,00030,102
L434__00330.102,9.286371494381394,45.647845430000004,L434,_,00330,102
L434__00320.102,9.28426922089571,45.65220403,L434,_,00320,102
L434__00310.102,9.280344713810283,45.649066515,L434,_,00310,102
L434__00300.102,9.275941587828555,45.650493765,L434,_,00300,102
L434__00290.102,9.272307553315152,45.65255992,L434,_,00290,102
L434__00270.102,9.290661117840203,45.657600715,L434,_,00270,102
L434__00260.102,9.286956823794604,45.65838108,L434,_,00260,102
L434__00250.102,9.286301465572116,45.656819425,L434,_,00250,102
L434__00240.102,9.274660776317873,45.657823394999994,L434,_,00240,102
L434__00220.102,9.261565922725072,45.659469290000004,L434,_,00220,102
L434__00200.102,9.287877951699745,45.668376804999994,L434,_,00200,102
L434__00180.102,9.271339786453474,45.66313679,L434,_,00180,102
L434__00170.102,9.261691456363742,45.661664099999996,L434,_,00170,102
L434__00110.102,9.273991822532373,45.66654111,L434,_,00110,102
L434__00100.102,9.274093695696857,45.6694041,L434,_,00100,102
L434__00090.102,9.260629956032748,45.669809295,L434,_,00090,102
L434__00070.102,9.291723184947575,45.674976145,L434,_,00070,102
L434__00040.102,9.290557690839254,45.679549109999996,L434,_,00040,102
L434__00020.103,9.283493991306713,45.678552775,L434,_,00020,103
L434__00330.103,9.28833264493503,45.64776125,L434,_,00330,103
L434__00310.103,9.280389275176251,45.64892584,L434,_,00310,103
L434__00300.103,9.27553212989302,45.650816785,L434,_,00300,103
L434__00290.103,9.27012448213939,45.65549247,L434,_,00290,103
L434__00260.103,9.28699995414529,45.65817031,L434,_,00260,103
L434__00250.103,9.286545874486464,45.65681028,L434,_,00250,103
L434__00240.103,9.27511412454794,45.65778455,L434,_,00240,103
