nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H901__00010.1,11.517226379555183,43.593791705,H901,_,00010,1
H901__00260.1,11.523553012079248,43.53856168,H901,_,00260,1
H901__00240.1,11.52460371728287,43.544700765,H901,_,00240,1
H901__00230.1,11.523715330250749,43.54350701,H901,_,00230,1
H901__00210.1,11.534661339601174,43.552466300000006,H901,_,00210,1
H901__00200.1,11.509662658396142,43.548686055,H901,_,00200,1
H901__00190.1,11.529761205927151,43.56143252,H901,_,00190,1
H901__00160.1,11.49902648335396,43.550616180000006,H901,_,00160,1
H901__00140.1,11.532490959696265,43.568176879999996,H901,_,00140,1
H901__00120.1,11.508692290017162,43.560802034999995,H901,_,00120,1
H901__00110.1,11.503747427160356,43.56431294,H901,_,00110,1
H901__00090.1,11.52287697423706,43.572950899999995,H901,_,00090,1
H901__00070.1,11.502008576671113,43.569156215,H901,_,00070,1
H901__00060.1,11.53055201058488,43.58254099,H901,_,00060,1
H901__00050.1,11.51136023672506,43.577199795,H901,_,00050,1
H901__00040.1,11.510163108685429,43.579841404999996,H901,_,00040,1
H901__00030.1,11.533717728394382,43.588789829999996,H901,_,00030,1
H901__00020.1,11.527645387344755,43.59366198,H901,_,00020,1
H901__00020.10,11.5234669741366,43.591030805,H901,_,00020,10
H901__00270.10,11.52629120360939,43.535814974999994,H901,_,00270,10
H901__00240.10,11.535201160316324,43.543396564999995,H901,_,00240,10
H901__00230.10,11.511285875424672,43.54014998,H901,_,00230,10
H901__00200.10,11.511776185382738,43.546675655,H901,_,00200,10
H901__00190.10,11.530669853462019,43.56147259,H901,_,00190,10
H901__00180.10,11.529174027577627,43.561301735,H901,_,00180,10
H901__00170.10,11.51670480825529,43.55551344,H901,_,00170,10
H901__00160.10,11.504160167249786,43.549805875000004,H901,_,00160,10
H901__0015.10,11.533295017813405,43.56268319,H901,_,0015,10
H901__00140.10,11.531091369889507,43.567510080000005,H901,_,00140,10
H901__00130.10,11.520443349872014,43.56865279,H901,_,00130,10
H901__00120.10,11.514535075900522,43.560779995000004,H901,_,00120,10
H901__00110.10,11.507886703338352,43.560370434999996,H901,_,00110,10
H901__00100.10,11.537469849877748,43.576900815,H901,_,00100,10
H901__00080.10,11.519583594128603,43.57328543,H901,_,00080,10
H901__00070.10,11.504410946931452,43.566581785,H901,_,00070,10
H901__00060.10,11.531253328936572,43.57729681,H901,_,00060,10
H901__00050.10,11.514682730883735,43.57708712,H901,_,00050,10
H901__00040.10,11.50990308421162,43.57965098,H901,_,00040,10
H901__00030.10,11.533287217813985,43.585449395,H901,_,00030,10
H901__00030.100,11.524383794342409,43.580742145,H901,_,00030,100
H901__00270.100,11.537649397850416,43.53411647,H901,_,00270,100
H901__00260.100,11.517496230849972,43.528287164999995,H901,_,00260,100
H901__00250.100,11.541021372526817,43.538564980000004,H901,_,00250,100
H901__00240.100,11.526268718180292,43.537961055,H901,_,00240,100
H901__00200.100,11.525286981056725,43.54644911,H901,_,00200,100
H901__00190.100,11.530198490545468,43.559561275,H901,_,00190,100
H901__00180.100,11.52132816440654,43.55416952,H901,_,00180,100
H901__00160.100,11.508001821682853,43.548733424999995,H901,_,00160,100
H901__00150.100,11.538013634310186,43.55794289,H901,_,00150,100
H901__00140.100,11.530853452903543,43.565396825,H901,_,00140,100
H901__00120.100,11.523599506061956,43.55987695,H901,_,00120,100
H901__00110.100,11.500077060004358,43.55034676,H901,_,00110,100
H901__00100.100,11.545072392967342,43.572319789999995,H901,_,00100,100
H901__00090.100,11.534453599005648,43.5696779,H901,_,00090,100
H901__00080.100,11.516763394008823,43.563577714999994,H901,_,00080,100
H901__00070.100,11.49958415875846,43.56357977,H901,_,00070,100
H901__00050.100,11.518672734089819,43.573670105000005,H901,_,00050,100
H901__00040.100,11.509687056563504,43.571692459999994,H901,_,00040,100
H901__0009.1000,11.529939852299325,43.569004965000005,H901,_,0009,1000
H901__00220.1000,11.54847895571783,43.546641605,H901,_,00220,1000
H901__00180.1000,11.531090001274354,43.55194263,H901,_,00180,1000
H901__0015.1000,11.535975314432438,43.558929365,H901,_,0015,1000
H901__00100.1000,11.539439450068233,43.57073507,H901,_,00100,1000
H901__0009.1001,11.531566164177143,43.56860496,H901,_,0009,1001
H901__00220.1001,11.549449666181093,43.5444902,H901,_,00220,1001
H901__00180.1001,11.530995853564324,43.551980715,H901,_,00180,1001
H901__0009.1002,11.531650397785121,43.5687743,H901,_,0009,1002
H901__00180.1002,11.530372831037035,43.552230375,H901,_,00180,1002
H901__0015.1002,11.536202753947837,43.558965685,H901,_,0015,1002
H901__00100.1002,11.5391936812067,43.571138590000004,H901,_,00100,1002
H901__0015.1003,11.536018962472237,43.55885237,H901,_,0015,1003
H901__00180.1003,11.530556882904232,43.552149545,H901,_,00180,1003
H901__0015.1004,11.536145641255143,43.558871280000005,H901,_,0015,1004
H901__00220.1004,11.550251927239877,43.54427271,H901,_,00220,1004
H901__00180.1004,11.52978118657543,43.55231002,H901,_,00180,1004
H901__0015.1005,11.536161868512767,43.55890159,H901,_,0015,1005
H901__00180.1005,11.529454218344208,43.552345495,H901,_,00180,1005
H901__00090.1006,11.531382269715971,43.573550284999996,H901,_,00090,1006
H901__00220.1006,11.542010815415672,43.55191157,H901,_,00220,1006
H901__00180.1006,11.528895863509504,43.55231924,H901,_,00180,1006
H901__0015.1006,11.536173797548892,43.55891708,H901,_,0015,1006
H901__00090.1007,11.531244777730652,43.573446605,H901,_,00090,1007
H901__00180.1007,11.528223837353067,43.552286375,H901,_,00180,1007
H901__0015.1007,11.536183966612443,43.558931245,H901,_,0015,1007
H901__00090.1008,11.529143638405648,43.575179320000004,H901,_,00090,1008
H901__00220.1008,11.541991452604243,43.552165235000004,H901,_,00220,1008
H901__00180.1008,11.527976779968093,43.552395345,H901,_,00180,1008
H901__0015.1008,11.536267437836532,43.562409145000004,H901,_,0015,1008
H901__00090.1009,11.525346986144248,43.570473875,H901,_,00090,1009
H901__00220.1009,11.544468679353695,43.550836419999996,H901,_,00220,1009
H901__00180.1009,11.527700631818988,43.55251123,H901,_,00180,1009
H901__0015.1009,11.536150635194181,43.56261378000001,H901,_,0015,1009
H901__00070.101,11.499465000533439,43.563607579999996,H901,_,00070,101
H901__00270.101,11.538091148256221,43.53430698,H901,_,00270,101
H901__00260.101,11.516049716664753,43.524477055,H901,_,00260,101
H901__00250.101,11.541825093432822,43.538417785,H901,_,00250,101
H901__00240.101,11.521091173110289,43.538987605,H901,_,00240,101
H901__00190.101,11.530197588803706,43.55947619,H901,_,00190,101
H901__00160.101,11.509182320568556,43.547651544999994,H901,_,00160,101
H901__00150.101,11.53840256274804,43.557474245,H901,_,00150,101
H901__00140.101,11.531048026918025,43.56553933,H901,_,00140,101
H901__00130.101,11.527200526621723,43.56469499,H901,_,00130,101
H901__00120.101,11.52271936252664,43.55915109,H901,_,00120,101
H901__00110.101,11.500339986214009,43.550653095,H901,_,00110,101
H901__00100.101,11.54152756302464,43.570598544999996,H901,_,00100,101
H901__00090.101,11.534298416511726,43.569660305,H901,_,00090,101
H901__00080.101,11.516524278635071,43.563694760000004,H901,_,00080,101
H901__00090.1010,11.526801621985463,43.572018945,H901,_,00090,1010
H901__00220.1010,11.544461600060849,43.55094627,H901,_,00220,1010
H901__00180.1010,11.52759453278573,43.55255291,H901,_,00180,1010
H901__0015.1011,11.53639533481438,43.562482405,H901,_,0015,1011
H901__00220.1011,11.544677149948207,43.551009395,H901,_,00220,1011
H901__00180.1011,11.52704570031911,43.552644799999996,H901,_,00180,1011
H901__00090.1012,11.532427706607837,43.57255046,H901,_,00090,1012
H901__00220.1012,11.54474779475334,43.551007395,H901,_,00220,1012
H901__00180.1012,11.527052169686907,43.552626405,H901,_,00180,1012
H901__0015.1012,11.536207096918659,43.56246412,H901,_,0015,1012
H901__00090.1013,11.525701682407409,43.570795954999994,H901,_,00090,1013
H901__00220.1013,11.544715303465926,43.550776889999995,H901,_,00220,1013
H901__00180.1013,11.526806071752056,43.552671915000005,H901,_,00180,1013
H901__0015.1013,11.536170177401662,43.56242871,H901,_,0015,1013
H901__00090.1014,11.532461516688926,43.5725585,H901,_,00090,1014
H901__00220.1014,11.544607582020552,43.55098204,H901,_,00220,1014
H901__00180.1014,11.5267940013075,43.552690255,H901,_,00180,1014
H901__0015.1014,11.536123410277344,43.562397055,H901,_,0015,1014
H901__0015.1015,11.536057959843067,43.56236922,H901,_,0015,1015
H901__00220.1015,11.55123923965941,43.548360245,H901,_,00220,1015
H901__00180.1015,11.526362524898628,43.55265244,H901,_,00180,1015
H901__00090.1016,11.530068655670824,43.567912695000004,H901,_,00090,1016
H901__00180.1016,11.526229794215388,43.552607605,H901,_,00180,1016
H901__0015.1016,11.535986752191818,43.562344255,H901,_,0015,1016
H901__00180.1017,11.52581669190246,43.552530090000005,H901,_,00180,1017
H901__00220.1017,11.55003623767751,43.549272095,H901,_,00220,1017
H901__00090.1018,11.529891680431913,43.568183055,H901,_,00090,1018
H901__00220.1018,11.545091203980876,43.5511305,H901,_,00220,1018
H901__00180.1018,11.525619138296289,43.55251189,H901,_,00180,1018
H901__00150.1018,11.538049793019724,43.567453584999996,H901,_,00150,1018
H901__00090.1019,11.526101070453937,43.569958565,H901,_,00090,1019
H901__00220.1019,11.54517599076895,43.55110286,H901,_,00220,1019
H901__00180.1019,11.525344549591843,43.552496645,H901,_,00180,1019
H901__0015.1019,11.537152633966965,43.56123546,H901,_,0015,1019
H901__00030.102,11.530582806064816,43.587740735,H901,_,00030,102
H901__00260.102,11.516560194112945,43.525222545000005,H901,_,00260,102
H901__00250.102,11.54199407813478,43.538013570000004,H901,_,00250,102
H901__00240.102,11.520365640661765,43.538331330000005,H901,_,00240,102
H901__00210.102,11.534573849692348,43.549730955,H901,_,00210,102
H901__00200.102,11.524841958434871,43.546555565000006,H901,_,00200,102
H901__00190.102,11.530264936652314,43.55933994,H901,_,00190,102
H901__00170.102,11.519680576223905,43.552445245,H901,_,00170,102
H901__00160.102,11.504902439746385,43.55072614,H901,_,00160,102
H901__00150.102,11.538069831454894,43.558328085,H901,_,00150,102
H901__00140.102,11.531231011129826,43.565348900000004,H901,_,00140,102
H901__00130.102,11.526661611607764,43.563197215,H901,_,00130,102
H901__00120.102,11.524589552890319,43.558763545,H901,_,00120,102
H901__00110.102,11.5017890879495,43.551589515,H901,_,00110,102
H901__00100.102,11.541483463001871,43.57075775,H901,_,00100,102
H901__00090.102,11.535155608989388,43.568643605,H901,_,00090,102
H901__00070.102,11.49953769648696,43.563687365,H901,_,00070,102
H901__00060.102,11.536410455499691,43.57751103,H901,_,00060,102
H901__00050.102,11.51942023917238,43.573543855,H901,_,00050,102
H901__00090.1020,11.529970789382642,43.567620739999995,H901,_,00090,1020
H901__00220.1020,11.550016856554917,43.548201065,H901,_,00220,1020
H901__00180.1020,11.525338134514119,43.552479055000006,H901,_,00180,1020
H901__0015.1020,11.53751349563695,43.55966018,H901,_,0015,1020
H901__0009.1021,11.530918603708741,43.567733895,H901,_,0009,1021
H901__00220.1021,11.543221662775352,43.552546455,H901,_,00220,1021
H901__00180.1021,11.524939154572635,43.552466295,H901,_,00180,1021
H901__0015.1021,11.537376804741816,43.5596317,H901,_,0015,1021
H901__00090.1022,11.525074198186987,43.57078899,H901,_,00090,1022
H901__00180.1022,11.524956470000765,43.55245195,H901,_,00180,1022
H901__0015.1022,11.537427676203166,43.55957616,H901,_,0015,1022
H901__00090.1023,11.525054564194372,43.570726705,H901,_,00090,1023
H901__00220.1023,11.543940078880752,43.549857704999994,H901,_,00220,1023
H901__00180.1023,11.524766393430308,43.552459549999995,H901,_,00180,1023
H901__0015.1023,11.537453652162965,43.559549094999994,H901,_,0015,1023
H901__0015.1024,11.534418909824657,43.5604764,H901,_,0015,1024
H901__00220.1024,11.544161952452924,43.549947035,H901,_,00220,1024
H901__00180.1024,11.524764272838443,43.552445275,H901,_,00180,1024
H901__00150.1025,11.536774488128938,43.557790395,H901,_,00150,1025
H901__00180.1025,11.524274003015215,43.55244927,H901,_,00180,1025
H901__00150.1026,11.536901010637875,43.557792164999995,H901,_,00150,1026
H901__00180.1026,11.52458821240314,43.55244218,H901,_,00180,1026
H901__00090.1027,11.52566682766185,43.570746,H901,_,00090,1027
H901__00180.1027,11.524391139424418,43.552440885,H901,_,00180,1027
H901__00150.1027,11.536692710791016,43.557820855,H901,_,00150,1027
H901__00090.1028,11.527064724933199,43.571016735,H901,_,00090,1028
H901__00180.1028,11.524206801464764,43.552421675,H901,_,00180,1028
H901__0015.1028,11.536630670809986,43.56179804,H901,_,0015,1028
H901__00090.1029,11.525727515542485,43.570765019999996,H901,_,00090,1029
H901__00180.1029,11.524152524412422,43.55241348,H901,_,00180,1029
H901__0015.1029,11.536951448878654,43.561805910000004,H901,_,0015,1029
H901__00030.103,11.530868668406233,43.584679195,H901,_,00030,103
H901__00270.103,11.538882330681766,43.534130905,H901,_,00270,103
H901__00260.103,11.516901660691943,43.524666265,H901,_,00260,103
H901__00250.103,11.542271753779662,43.537523675,H901,_,00250,103
H901__00240.103,11.524213674094508,43.53880374,H901,_,00240,103
H901__00220.103,11.551766539369932,43.545133915,H901,_,00220,103
H901__00200.103,11.524511879095563,43.546259505,H901,_,00200,103
H901__00190.103,11.530285518953434,43.559122540000004,H901,_,00190,103
H901__00160.103,11.507473016788062,43.54941631,H901,_,00160,103
H901__00150.103,11.538664123960329,43.55778035,H901,_,00150,103
H901__00140.103,11.531063485957368,43.565293025,H901,_,00140,103
H901__00120.103,11.524228019116752,43.55821151,H901,_,00120,103
H901__00110.103,11.502631792911924,43.550805685,H901,_,00110,103
H901__00100.103,11.540583913586348,43.57032366,H901,_,00100,103
H901__00090.103,11.535066467246335,43.568556169999994,H901,_,00090,103
H901__00080.103,11.515159473134245,43.564471885,H901,_,00080,103
H901__00070.103,11.499268644460166,43.56378675,H901,_,00070,103
H901__00050.103,11.51447723247232,43.57653845,H901,_,00050,103
H901__00040.103,11.510508097256242,43.573292045,H901,_,00040,103
H901__0015.1030,11.536706210440256,43.56171586,H901,_,0015,1030
H901__00220.1030,11.547989260522453,43.55147634,H901,_,00220,1030
H901__00180.1030,11.523758312352243,43.552321825,H901,_,00180,1030
H901__0015.1031,11.536731477970132,43.561725515,H901,_,0015,1031
H901__00180.1031,11.523292420135158,43.55202306,H901,_,00180,1031
H901__0015.1032,11.536770280140423,43.561731545,H901,_,0015,1032
H901__00220.1032,11.548266890968268,43.551772595,H901,_,00220,1032
H901__00180.1032,11.523469433974803,43.55211638,H901,_,00180,1032
H901__0015.1033,11.536760695504121,43.56176663,H901,_,0015,1033
H901__00220.1033,11.541571942064383,43.55243419,H901,_,00220,1033
H901__00190.1033,11.530316082375442,43.561135705,H901,_,00190,1033
H901__00180.1033,11.522874634685426,43.551809285,H901,_,00180,1033
H901__0015.1034,11.536664270928092,43.561798975,H901,_,0015,1034
H901__00180.1034,11.522618058108346,43.551617775,H901,_,00180,1034
H901__0015.1035,11.536649492382075,43.56185015,H901,_,0015,1035
H901__00190.1035,11.530084647511277,43.561097405,H901,_,00190,1035
H901__00180.1035,11.522733514412378,43.55167971,H901,_,00180,1035
H901__0015.1036,11.53681585826926,43.561712224999994,H901,_,0015,1036
H901__00190.1036,11.530104459590383,43.561034065,H901,_,00190,1036
H901__00180.1036,11.522491472736291,43.551529155,H901,_,00180,1036
H901__00150.1037,11.540833020191574,43.56351185,H901,_,00150,1037
H901__00220.1037,11.542311768000467,43.55239321,H901,_,00220,1037
H901__00190.1037,11.529989871497836,43.561087615,H901,_,00190,1037
H901__00180.1037,11.52599963830173,43.5525745,H901,_,00180,1037
H901__00150.1038,11.537880637180198,43.565734225,H901,_,00150,1038
H901__00220.1038,11.546506776535963,43.552161295000005,H901,_,00220,1038
H901__00190.1038,11.530000445500082,43.56105192,H901,_,00190,1038
H901__00150.1039,11.539096723574495,43.56491898,H901,_,00150,1039
H901__00220.1039,11.550077052283424,43.546487665,H901,_,00220,1039
H901__00190.1039,11.530509535199954,43.561156635,H901,_,00190,1039
H901__00180.1039,11.528444361271974,43.55680782,H901,_,00180,1039
H901__00030.104,11.526640314430054,43.584910995,H901,_,00030,104
H901__00270.104,11.53715518938687,43.53363215,H901,_,00270,104
H901__00260.104,11.518141411090332,43.52512806,H901,_,00260,104
H901__00240.104,11.524584547521178,43.539294045,H901,_,00240,104
H901__00220.104,11.552432030756638,43.54918977,H901,_,00220,104
H901__00210.104,11.53518970261873,43.550755405000004,H901,_,00210,104
H901__00180.104,11.522141007128052,43.55477233,H901,_,00180,104
H901__00170.104,11.5192208177808,43.55128263,H901,_,00170,104
H901__00160.104,11.500350728439663,43.54518427,H901,_,00160,104
H901__00140.104,11.531103051926518,43.56525082,H901,_,00140,104
H901__00130.104,11.53000508927537,43.56188802,H901,_,00130,104
H901__00120.104,11.524516014589505,43.558146985,H901,_,00120,104
H901__00110.104,11.502718142850345,43.55032432,H901,_,00110,104
H901__00090.104,11.535616498109516,43.567946860000006,H901,_,00090,104
H901__00070.104,11.499172964146734,43.56403367,H901,_,00070,104
H901__00050.104,11.51767087303869,43.576667060000005,H901,_,00050,104
H901__00150.1040,11.538914873973347,43.564864145,H901,_,00150,1040
H901__00220.1040,11.549659688258753,43.545858725,H901,_,00220,1040
H901__00190.1040,11.530629809786248,43.560820485,H901,_,00190,1040
H901__00180.1040,11.528846350616975,43.560322835,H901,_,00180,1040
H901__0015.1041,11.535179274073574,43.562601145,H901,_,0015,1041
H901__00220.1041,11.550332876996215,43.54604683,H901,_,00220,1041
H901__00190.1041,11.529877942164145,43.561082639999995,H901,_,00190,1041
H901__0015.1042,11.535145859824691,43.562527450000005,H901,_,0015,1042
H901__00220.1042,11.54985866956279,43.545710424999996,H901,_,00220,1042
H901__0015.1043,11.53762560829222,43.559307675,H901,_,0015,1043
H901__00220.1043,11.54887589311948,43.546993215,H901,_,00220,1043
H901__00190.1043,11.54607938766858,43.55304027,H901,_,00190,1043
H901__00180.1043,11.529065906297248,43.560201715000005,H901,_,00180,1043
H901__00220.1044,11.548595055069047,43.546754065,H901,_,00220,1044
H901__00180.1045,11.525285570706416,43.552074065,H901,_,00180,1045
H901__00220.1045,11.549118306759588,43.54811254,H901,_,00220,1045
H901__0015.1046,11.537349452800184,43.559193750000006,H901,_,0015,1046
H901__00220.1046,11.54482047126327,43.552098085,H901,_,00220,1046
H901__0019.1046,11.535977261236903,43.557282355,H901,_,0019,1046
H901__00180.1046,11.525643151527486,43.55192898999999,H901,_,00180,1046
H901__00180.1047,11.526367685758235,43.55297582,H901,_,00180,1047
H901__00220.1047,11.544837000800108,43.552318549999995,H901,_,00220,1047
H901__0019.1047,11.535795387909463,43.55742,H901,_,0019,1047
H901__00180.1048,11.526357890198533,43.552673275000004,H901,_,00180,1048
H901__00220.1048,11.550172960032649,43.54973777,H901,_,00220,1048
H901__00150.1049,11.538133826927801,43.55636178,H901,_,00150,1049
H901__00220.1049,11.551328067317183,43.548740655,H901,_,00220,1049
H901__00180.1049,11.531443724045037,43.55187338,H901,_,00180,1049
H901__00030.105,11.52745152590521,43.581637175,H901,_,00030,105
H901__00270.105,11.537860267777717,43.53276749,H901,_,00270,105
H901__00260.105,11.517730334726885,43.52550622,H901,_,00260,105
H901__00240.105,11.525257063372223,43.539213135,H901,_,00240,105
H901__00220.105,11.551046134788251,43.550135755,H901,_,00220,105
H901__00190.105,11.530933244642812,43.55717357,H901,_,00190,105
H901__00180.105,11.522084621298731,43.554299375,H901,_,00180,105
H901__00170.105,11.519513308757837,43.551070124999995,H901,_,00170,105
H901__00160.105,11.500768670535338,43.54539738,H901,_,00160,105
H901__00140.105,11.530563266090905,43.56522598,H901,_,00140,105
H901__00130.105,11.521795012306118,43.56488539,H901,_,00130,105
H901__00110.105,11.50341735489042,43.55097385,H901,_,00110,105
H901__00100.105,11.540919270407727,43.569200535,H901,_,00100,105
H901__00090.105,11.535548076074345,43.567827820000005,H901,_,00090,105
H901__00070.105,11.499329766092341,43.56395698,H901,_,00070,105
H901__00050.105,11.511930046917978,43.576914235000004,H901,_,00050,105
H901__00040.105,11.51602128506099,43.573558770000005,H901,_,00040,105
H901__0015.1050,11.535054579970424,43.560368784999994,H901,_,0015,1050
H901__00220.1050,11.550148576359561,43.54978429,H901,_,00220,1050
H901__00190.1050,11.531385691167863,43.55515356,H901,_,00190,1050
H901__00180.1050,11.532270931098893,43.551800605,H901,_,00180,1050
H901__0015.1051,11.534920738520592,43.56041537,H901,_,0015,1051
H901__00220.1051,11.551257850471343,43.548973155,H901,_,00220,1051
H901__00180.1051,11.520828178249866,43.55656906,H901,_,00180,1051
H901__00150.1052,11.53836657741337,43.5643742,H901,_,00150,1052
H901__00220.1052,11.550165618334882,43.549850160000005,H901,_,00220,1052
H901__00180.1052,11.521117518045612,43.556344225,H901,_,00180,1052
H901__00150.1053,11.537690033770552,43.565713450000004,H901,_,00150,1053
H901__00220.1053,11.55141152934923,43.54897353,H901,_,00220,1053
H901__00180.1053,11.521394961299162,43.555728195,H901,_,00180,1053
H901__00150.1054,11.537697215846482,43.56555267,H901,_,00150,1054
H901__00220.1054,11.550106866216298,43.54975211,H901,_,00220,1054
H901__00180.1054,11.521300470201545,43.55642814,H901,_,00180,1054
H901__00150.1055,11.537615317295899,43.565529715,H901,_,00150,1055
H901__00220.1055,11.550152086254453,43.549586864999995,H901,_,00220,1055
H901__00180.1055,11.521406380184667,43.55620761,H901,_,00180,1055
H901__0015.1056,11.53625661319645,43.561933055,H901,_,0015,1056
H901__00220.1056,11.550210712510783,43.54989218,H901,_,00220,1056
H901__00190.1056,11.543482838296107,43.553495635000004,H901,_,00190,1056
H901__00180.1056,11.521657386234144,43.555707425,H901,_,00180,1056
H901__0015.1057,11.536318453413339,43.56207646,H901,_,0015,1057
H901__00220.1057,11.5520743587037,43.548973385,H901,_,00220,1057
H901__00180.1057,11.521080984874937,43.556269935,H901,_,00180,1057
H901__0015.1058,11.536180656451862,43.56206482,H901,_,0015,1058
H901__00220.1058,11.550039378086517,43.549756625,H901,_,00220,1058
H901__0015.1059,11.536153396701227,43.562096249999996,H901,_,0015,1059
H901__00220.1059,11.550089761782857,43.549588369999995,H901,_,00220,1059
H901__00030.106,11.527315134998744,43.58149961,H901,_,00030,106
H901__00260.106,11.51790793998175,43.52550622,H901,_,00260,106
H901__00240.106,11.525511938092937,43.53881134,H901,_,00240,106
H901__00220.106,11.553520166315543,43.548475175,H901,_,00220,106
H901__00210.106,11.535583812244166,43.55254312,H901,_,00210,106
H901__00180.106,11.522070112085537,43.5540959,H901,_,00180,106
H901__00160.106,11.501084110612346,43.54563311,H901,_,00160,106
H901__00150.106,11.53930483942953,43.558193345,H901,_,00150,106
H901__00140.106,11.530304217016997,43.565158385000004,H901,_,00140,106
H901__00130.106,11.52166141766136,43.564049600000004,H901,_,00130,106
H901__00120.106,11.52401019471898,43.558185495000004,H901,_,00120,106
H901__00110.106,11.503780120216867,43.55119121,H901,_,00110,106
H901__00100.106,11.540835724645056,43.569346995000004,H901,_,00100,106
H901__00090.106,11.527230614570858,43.57106093,H901,_,00090,106
H901__00080.106,11.51277463602041,43.565140979999995,H901,_,00080,106
H901__00070.106,11.49794965884472,43.565337005,H901,_,00070,106
H901__00050.106,11.511596836469034,43.576704965,H901,_,00050,106
H901__00040.106,11.51538213916872,43.573677939999996,H901,_,00040,106
H901__0015.1060,11.536491510482811,43.561918735000006,H901,_,0015,1060
H901__00220.1060,11.544001941636138,43.552647969999995,H901,_,00220,1060
H901__0015.1061,11.536170801235409,43.56208234,H901,_,0015,1061
H901__00220.1061,11.544001065010868,43.552800965,H901,_,00220,1061
H901__00190.1061,11.544428563611799,43.5543778,H901,_,00190,1061
H901__0015.1062,11.536146472549397,43.562113945,H901,_,0015,1062
H901__00220.1062,11.551734416052243,43.547286174999996,H901,_,00220,1062
H901__0015.1063,11.536150179321425,43.562138675,H901,_,0015,1063
H901__00220.1063,11.548845578873642,43.55083094,H901,_,00220,1063
H901__00190.1063,11.543937505312062,43.554333955000004,H901,_,00190,1063
H901__00090.1064,11.52492427275783,43.570766735,H901,_,00090,1064
H901__00220.1064,11.548779755282872,43.55051614,H901,_,00220,1064
H901__00180.1064,11.529215310041682,43.557247965,H901,_,00180,1064
H901__0015.1064,11.536129762386281,43.56215315,H901,_,0015,1064
H901__00090.1065,11.524956901505522,43.570732265000004,H901,_,00090,1065
H901__00220.1065,11.549062206736494,43.550470865,H901,_,00220,1065
H901__0015.1065,11.536113691363358,43.562176705,H901,_,0015,1065
H901__0015.1066,11.536377245943346,43.56186733,H901,_,0015,1066
H901__00220.1066,11.549098290662975,43.550762535000004,H901,_,00220,1066
H901__00180.1066,11.528462186262026,43.559016245,H901,_,00180,1066
H901__0015.1067,11.536424036685613,43.561888505,H901,_,0015,1067
H901__00190.1067,11.543582361016998,43.554070100000004,H901,_,00190,1067
H901__00180.1067,11.529045430999453,43.559072395,H901,_,00180,1067
