nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D233__09140.1,9.608117689087965,45.994869415,D233,_,09140,1
D233__09140.10,9.608805292910013,45.99335963,D233,_,09140,10
D233__09140.100,9.612810020431795,45.991508245,D233,_,09140,100
D233__09140.1000,9.605324392674088,45.986807105,D233,_,09140,1000
D233__09130.1001,9.598261085231005,45.990982384999995,D233,_,09130,1001
D233__09130.1002,9.595402859771472,45.991883615000006,D233,_,09130,1002
D233__0919.1005,9.605328453395027,45.987314375,D233,_,0919,1005
D233__09130.1006,9.594085540346775,45.99207129,D233,_,09130,1006
D233__09140.1007,9.605543766532293,45.986989205,D233,_,09140,1007
D233__09130.1008,9.593111670310861,45.991918855,D233,_,09130,1008
D233__09140.1009,9.60561998576385,45.986440245,D233,_,09140,1009
D233__09140.101,9.612241152939811,45.991337310000006,D233,_,09140,101
D233__09140.1012,9.60580104511754,45.987109655,D233,_,09140,1012
D233__09140.1013,9.606244689397114,45.98642754,D233,_,09140,1013
D233__09140.1015,9.60590987436753,45.986776885,D233,_,09140,1015
D233__09140.1017,9.60540432158,45.986398765000004,D233,_,09140,1017
D233__09140.1018,9.605065127910779,45.986726085,D233,_,09140,1018
D233__09140.1019,9.604375187364981,45.986018575,D233,_,09140,1019
D233__09140.102,9.611476224041597,45.989178745000004,D233,_,09140,102
D233__09130.1021,9.59964888442453,45.990896774999996,D233,_,09130,1021
D233__09130.1022,9.599745215662487,45.990851844999995,D233,_,09130,1022
D233__09090.1023,9.586607624493553,46.0011832,D233,_,09090,1023
D233__09130.1025,9.604004498171744,45.985944915,D233,_,09130,1025
D233__09130.1026,9.60403346545921,45.986182745,D233,_,09130,1026
D233__09150.1027,9.60269083243616,45.98545521,D233,_,09150,1027
D233__09130.1028,9.602602459614845,45.985632894999995,D233,_,09130,1028
D233__09130.1029,9.600376606767748,45.987365335,D233,_,09130,1029
D233__09140.103,9.613390357707,45.993203855000004,D233,_,09140,103
D233__09130.1030,9.601020175095076,45.987334615,D233,_,09130,1030
D233__09130.1031,9.600967715799182,45.98780242,D233,_,09130,1031
D233__09070.1032,9.58907390263912,46.00561405,D233,_,09070,1032
D233__09130.1033,9.600248808174882,45.987793435,D233,_,09130,1033
D233__09130.1034,9.600375647125931,45.98834861,D233,_,09130,1034
D233__09130.1035,9.600846525232551,45.98913657,D233,_,09130,1035
D233__09130.1036,9.600509932520817,45.9887254,D233,_,09130,1036
D233__09130.1037,9.600655742689503,45.9887254,D233,_,09130,1037
D233__09130.1038,9.601306889926814,45.988208385,D233,_,09130,1038
D233__09130.1039,9.601040967993487,45.988258005000006,D233,_,09130,1039
D233__09140.104,9.611460887573177,45.989290215,D233,_,09140,104
D233__09180.1040,9.602593765792257,45.99278033,D233,_,09180,1040
D233__09130.1042,9.601151116078555,45.98891192,D233,_,09130,1042
D233__09130.1043,9.593191717207453,45.990681885,D233,_,09130,1043
D233__09130.1044,9.60043088889619,45.989768925,D233,_,09130,1044
D233__09130.1045,9.600853593434547,45.989873204999995,D233,_,09130,1045
D233__09130.1046,9.59390335663673,45.99260972,D233,_,09130,1046
D233__09130.1047,9.600880414574489,45.990063335,D233,_,09130,1047
D233__09130.1048,9.601067694296356,45.990085385,D233,_,09130,1048
D233__09140.105,9.61197974777317,45.98899487,D233,_,09140,105
D233__09130.1050,9.593057401709405,45.99348931,D233,_,09130,1050
D233__09130.1052,9.60224291891063,45.98915165,D233,_,09130,1052
D233__09180.1054,9.599595542194368,45.991280085,D233,_,09180,1054
D233__0919.1054,9.599629297741547,45.99109622,D233,_,0919,1054
D233__09180.1059,9.599917557347734,45.99132324,D233,_,09180,1059
D233__09140.106,9.612383591188067,45.989200030000006,D233,_,09140,106
D233__09110.1060,9.607991934019134,46.000712855,D233,_,09110,1060
D233__0919.1061,9.599855844354243,45.991114374999995,D233,_,0919,1061
D233__0919.1062,9.599735397672852,45.99099561,D233,_,0919,1062
D233__09130.1065,9.600340799989603,45.99053169,D233,_,09130,1065
D233__09130.1066,9.601323738528254,45.99021078,D233,_,09130,1066
D233__09130.1067,9.600606418721384,45.99026409,D233,_,09130,1067
D233__09130.1069,9.600971329298773,45.990308055,D233,_,09130,1069
D233__09110.107,9.615154272204926,45.996140595,D233,_,09110,107
D233__09130.1070,9.601155155661926,45.990271469999996,D233,_,09130,1070
D233__09110.1074,9.608741517191346,45.99764477,D233,_,09110,1074
D233__09100.1076,9.597302356633206,45.99631592,D233,_,09100,1076
D233__09140.108,9.610914067406235,45.9889723,D233,_,09140,108
D233__09140.1083,9.605932691732708,45.993432585,D233,_,09140,1083
D233__09110.1086,9.616031633010541,45.998258785,D233,_,09110,1086
D233__09180.1089,9.601199951590345,45.99136034,D233,_,09180,1089
D233__09140.109,9.612867572679324,45.98985134,D233,_,09140,109
D233__0919.1091,9.601136840118539,45.990714620000006,D233,_,0919,1091
D233__09180.1096,9.601183383574789,45.99125517,D233,_,09180,1096
D233__09180.1097,9.601402872611438,45.991344780000006,D233,_,09180,1097
D233__09110.110,9.614869891575161,45.99621312,D233,_,09110,110
D233__09180.1101,9.59986413110678,45.991256915,D233,_,09180,1101
D233__09130.1104,9.598725475845455,45.993539935,D233,_,09130,1104
D233__09140.111,9.613779455416086,45.993052955,D233,_,09140,111
D233__09130.1110,9.599268226411667,45.991655734999995,D233,_,09130,1110
D233__09130.1111,9.59942924012126,45.991611645,D233,_,09130,1111
