nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E026__00010.1,14.873492071984208,40.783741969999994,E026,_,00010,1
E026__00350.1,14.901156896022147,40.706668995,E026,_,00350,1
E026__00340.1,14.91285700906242,40.717035155,E026,_,00340,1
E026__00320.1,14.907685833674638,40.724104985,E026,_,00320,1
E026__00310.1,14.89853248402856,40.72795599,E026,_,00310,1
E026__00300.1,14.885252870356421,40.72547006,E026,_,00300,1
E026__00290.1,14.905145706916977,40.732007445,E026,_,00290,1
E026__00280.1,14.907106662907719,40.734741365,E026,_,00280,1
E026__00270.1,14.892894397237715,40.73739669,E026,_,00270,1
E026__00260.1,14.8785050234498,40.734828525,E026,_,00260,1
E026__00250.1,14.904171170443487,40.742276175,E026,_,00250,1
E026__00240.1,14.902916744154957,40.74620874,E026,_,00240,1
E026__00230.1,14.885000264990952,40.746169015,E026,_,00230,1
E026__00220.1,14.881154207520837,40.74370093,E026,_,00220,1
E026__00210.1,14.864820726382868,40.73921217,E026,_,00210,1
E026__00200.1,14.870021394850559,40.748026519999996,E026,_,00200,1
E026__00190.1,14.861237417718838,40.746684724999994,E026,_,00190,1
E026__00180.1,14.90701790953535,40.75579949,E026,_,00180,1
E026__00170.1,14.887553352414521,40.750993449999996,E026,_,00170,1
E026__00160.1,14.878421647279044,40.749203415,E026,_,00160,1
E026__00150.1,14.866549903811372,40.750000369999995,E026,_,00150,1
E026__00140.1,14.850310768136836,40.748561120000005,E026,_,00140,1
E026__00130.1,14.9028634320021,40.758994355,E026,_,00130,1
E026__00120.1,14.892634323403591,40.761677175,E026,_,00120,1
E026__00110.1,14.88126074825038,40.76175605,E026,_,00110,1
E026__00100.1,14.871616384331364,40.764477735,E026,_,00100,1
E026__00090.1,14.865770368309754,40.761435965000004,E026,_,00090,1
E026__00080.1,14.85326789213391,40.759959575,E026,_,00080,1
E026__00070.1,14.854885052174115,40.764795255,E026,_,00070,1
E026__00060.1,14.879462596025544,40.767565725,E026,_,00060,1
E026__00050.1,14.864417660982689,40.76916625,E026,_,00050,1
E026__00040.1,14.857829325015757,40.771379374999995,E026,_,00040,1
E026__00030.1,14.883727049414906,40.776916975,E026,_,00030,1
E026__00020.1,14.86935915822051,40.778434765,E026,_,00020,1
E026__00010.10,14.879232967886725,40.776420905,E026,_,00010,10
E026__00350.10,14.902429916685866,40.706162575,E026,_,00350,10
E026__00340.10,14.915764334410717,40.713968554999994,E026,_,00340,10
E026__00330.10,14.901841311999728,40.714347185,E026,_,00330,10
E026__00320.10,14.908351330250277,40.723151224999995,E026,_,00320,10
E026__00310.10,14.903351827291914,40.727475659999996,E026,_,00310,10
E026__00300.10,14.889480097168292,40.725030445,E026,_,00300,10
E026__00290.10,14.91153360233683,40.73155601,E026,_,00290,10
E026__00280.10,14.90918430352049,40.73548709,E026,_,00280,10
E026__00270.10,14.89786622397598,40.737388085,E026,_,00270,10
E026__00260.10,14.880938174138274,40.734555125,E026,_,00260,10
E026__00250.10,14.905809320789459,40.741891315000004,E026,_,00250,10
E026__00240.10,14.903184333072524,40.746186265,E026,_,00240,10
E026__00230.10,14.891794533371797,40.745522735,E026,_,00230,10
E026__00220.10,14.885849585303326,40.74380548,E026,_,00220,10
E026__00210.10,14.8723124927305,40.739336664999996,E026,_,00210,10
E026__00200.10,14.875562339055328,40.74483602,E026,_,00200,10
E026__00190.10,14.86768192519867,40.74788017,E026,_,00190,10
E026__00180.10,14.909641640708383,40.753109115,E026,_,00180,10
E026__00170.10,14.890596663172133,40.750988500000005,E026,_,00170,10
E026__00160.10,14.878225075882813,40.75320976,E026,_,00160,10
E026__00150.10,14.875011679796316,40.750016305,E026,_,00150,10
E026__00140.10,14.858288179686827,40.751046765,E026,_,00140,10
