nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A914__00010.1,8.094050559109398,45.867644925,A914,_,00010,1
A914__00390.1,8.06065763272295,45.799471225000005,A914,_,00390,1
A914__00380.1,8.087182507309613,45.81296935,A914,_,00380,1
A914__00370.1,8.085192936193323,45.81127016,A914,_,00370,1
A914__00360.1,8.072394541770445,45.8100922,A914,_,00360,1
A914__00350.1,8.11342010867261,45.828143785,A914,_,00350,1
A914__00340.1,8.107860492187212,45.827406225000004,A914,_,00340,1
A914__00330.1,8.085839669656593,45.818391135,A914,_,00330,1
A914__00320.1,8.092524985077606,45.82969161,A914,_,00320,1
A914__00300.1,8.061009453471838,45.81514042,A914,_,00300,1
A914__00290.1,8.119475529952272,45.831421115,A914,_,00290,1
A914__00280.1,8.114860238322645,45.833855029999995,A914,_,00280,1
A914__00270.1,8.10981418063081,45.834781019999994,A914,_,00270,1
A914__00260.1,8.108875601224678,45.83580033,A914,_,00260,1
A914__00250.1,8.088304538593,45.83316691,A914,_,00250,1
A914__00240.1,8.087022783317273,45.83239811999999,A914,_,00240,1
A914__00230.1,8.080829935407852,45.840093245,A914,_,00230,1
A914__00220.1,8.060723779419966,45.826849325,A914,_,00220,1
A914__00210.1,8.05058316736622,45.82839946,A914,_,00210,1
A914__00200.1,8.109013952715769,45.840895675,A914,_,00200,1
A914__00190.1,8.112301547994498,45.84461652,A914,_,00190,1
A914__00180.1,8.098116354132063,45.849885695,A914,_,00180,1
A914__00170.1,8.096212351466196,45.847310125,A914,_,00170,1
A914__00160.1,8.079596967250112,45.84269931,A914,_,00160,1
A914__00150.1,8.078752526656697,45.84052319,A914,_,00150,1
A914__00140.1,8.054212540153014,45.834988455,A914,_,00140,1
A914__00130.1,8.06950087085923,45.84241296,A914,_,00130,1
A914__00120.1,8.047026443271115,45.8422626,A914,_,00120,1
A914__00110.1,8.045218429468228,45.83528973999999,A914,_,00110,1
A914__00100.1,8.041189483717952,45.844935215,A914,_,00100,1
A914__00090.1,8.10013846837066,45.852520395,A914,_,00090,1
A914__00080.1,8.104205277586665,45.85671913,A914,_,00080,1
A914__00070.1,8.10118293109146,45.86070895500001,A914,_,00070,1
A914__00060.1,8.084776794250367,45.858873185,A914,_,00060,1
A914__00050.1,8.084257724332616,45.85682138,A914,_,00050,1
A914__00040.1,8.064681674882605,45.853457739999996,A914,_,00040,1
A914__00030.1,8.060768148512848,45.85436224,A914,_,00030,1
A914__00020.1,8.042432264429582,45.84846729,A914,_,00020,1
A914__00010.10,8.09655116805148,45.86413458,A914,_,00010,10
A914__00380.10,8.097154803592897,45.811075065,A914,_,00380,10
A914__00370.10,8.08592781925186,45.802193239999994,A914,_,00370,10
A914__00360.10,8.07372817149363,45.808113164999995,A914,_,00360,10
A914__00350.10,8.11592401227766,45.828823265,A914,_,00350,10
A914__00340.10,8.103176438509426,45.825958185000005,A914,_,00340,10
A914__00330.10,8.082996963590865,45.817419435000005,A914,_,00330,10
A914__00310.10,8.084613672421725,45.82697125,A914,_,00310,10
A914__00300.10,8.067633261950224,45.810336625000005,A914,_,00300,10
A914__00290.10,8.120930738413563,45.831287665000005,A914,_,00290,10
A914__00280.10,8.114436024594866,45.832643215000004,A914,_,00280,10
A914__00270.10,8.112097954416406,45.83452054,A914,_,00270,10
A914__00260.10,8.109063483362497,45.83539562,A914,_,00260,10
A914__00250.10,8.088450908055666,45.832534065000004,A914,_,00250,10
A914__00240.10,8.08690007039656,45.831425835,A914,_,00240,10
A914__00230.10,8.080942142142122,45.839138795,A914,_,00230,10
A914__00220.10,8.067639552370377,45.82590926,A914,_,00220,10
A914__00210.10,8.053304298719947,45.826963915,A914,_,00210,10
A914__00200.10,8.110154403969375,45.84061947,A914,_,00200,10
A914__00190.10,8.113468041958097,45.844472405,A914,_,00190,10
A914__00180.10,8.10093002792711,45.849277645,A914,_,00180,10
A914__00170.10,8.090414107584543,45.84090033,A914,_,00170,10
A914__00160.10,8.081619738086017,45.842489924999995,A914,_,00160,10
A914__00150.10,8.080372309180575,45.839803955,A914,_,00150,10
A914__00140.10,8.064928323322812,45.832231905,A914,_,00140,10
A914__00130.10,8.069710164939295,45.841750195,A914,_,00130,10
A914__00120.10,8.056204089073022,45.841610725,A914,_,00120,10
A914__00110.10,8.050805046732716,45.83285124,A914,_,00110,10
A914__00100.10,8.03890939383354,45.8393483,A914,_,00100,10
A914__00090.10,8.106172820945696,45.852879525,A914,_,00090,10
A914__00080.10,8.10625931646333,45.857032835,A914,_,00080,10
A914__00070.10,8.105293939163364,45.85890313,A914,_,00070,10
A914__00060.10,8.09082177339992,45.856246165,A914,_,00060,10
A914__00050.10,8.083403829717321,45.85522256,A914,_,00050,10
A914__00040.10,8.065365086229864,45.8512642,A914,_,00040,10
A914__00030.10,8.063790729405738,45.85280213,A914,_,00030,10
A914__00020.10,8.056227059893391,45.84986793,A914,_,00020,10
A914__00040.100,8.077068664563335,45.843679075,A914,_,00040,100
A914__00350.100,8.114950172620148,45.82446477,A914,_,00350,100
A914__00340.100,8.11119532781687,45.82433204,A914,_,00340,100
A914__00330.100,8.093096197081316,45.816014355,A914,_,00330,100
A914__00320.100,8.099261001823045,45.81777835,A914,_,00320,100
A914__00310.100,8.08452959612304,45.82262356,A914,_,00310,100
A914__00290.100,8.124551166123712,45.83031693,A914,_,00290,100
A914__00280.100,8.116428121445676,45.831522295,A914,_,00280,100
A914__00270.100,8.11129338551953,45.833026489999995,A914,_,00270,100
A914__00260.100,8.10548856365351,45.827415705,A914,_,00260,100
A914__00240.100,8.089177766637839,45.830011244999994,A914,_,00240,100
A914__00230.100,8.076316323240553,45.83371568,A914,_,00230,100
