nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I415__00020.1,9.345423812964448,45.337108995,I415,_,00020,1
I415__00090.1,9.372129521511553,45.312367175,I415,_,00090,1
I415__00080.1,9.368462382017174,45.315120365,I415,_,00080,1
I415__00070.1,9.379268818093713,45.32063448,I415,_,00070,1
I415__00060.1,9.372496196676082,45.328317145,I415,_,00060,1
I415__00050.1,9.361526660865596,45.325047260000005,I415,_,00050,1
I415__00040.1,9.34647105140769,45.327683175000004,I415,_,00040,1
I415__00030.1,9.364838517709789,45.33877639,I415,_,00030,1
I415__00010.10,9.358301855180263,45.34072272,I415,_,00010,10
I415__00090.10,9.368072225369605,45.307853175000005,I415,_,00090,10
I415__00080.10,9.369006429980216,45.31409745,I415,_,00080,10
I415__00070.10,9.373969486386931,45.313150795,I415,_,00070,10
I415__00040.10,9.349262120428957,45.327223634999996,I415,_,00040,10
I415__00020.10,9.34220728152696,45.33559391,I415,_,00020,10
I415__00010.100,9.352031038437325,45.337569705,I415,_,00010,100
I415__00090.100,9.372780784175117,45.311661369999996,I415,_,00090,100
I415__00080.100,9.371211877885099,45.312044125,I415,_,00080,100
I415__00060.100,9.375642353576794,45.32292347,I415,_,00060,100
I415__00050.100,9.360538085272303,45.322937545,I415,_,00050,100
I415__00040.100,9.353571935873907,45.325019075,I415,_,00040,100
I415__00030.100,9.364568799844491,45.329164739999996,I415,_,00030,100
I415__00040.1000,9.353862380148971,45.32604418,I415,_,00040,1000
I415__00040.1001,9.353783945458328,45.325887305,I415,_,00040,1001
I415__00040.1002,9.353699380278512,45.325865750000006,I415,_,00040,1002
I415__00040.1003,9.353913842551595,45.3258729,I415,_,00040,1003
I415__00040.1004,9.354189968425866,45.32583823,I415,_,00040,1004
I415__00040.1005,9.354101207803758,45.32578118,I415,_,00040,1005
I415__00040.1006,9.354146045224924,45.325926425,I415,_,00040,1006
I415__00040.1007,9.354216458722139,45.32575448,I415,_,00040,1007
I415__00040.1008,9.35425984507615,45.32590299,I415,_,00040,1008
I415__00040.1009,9.354334755163482,45.32574355,I415,_,00040,1009
I415__00020.101,9.355806439545834,45.32801759,I415,_,00020,101
I415__00090.101,9.372498071521626,45.310034744999996,I415,_,00090,101
I415__00080.101,9.370917060733133,45.31293661,I415,_,00080,101
I415__00050.101,9.360667388493479,45.32297743,I415,_,00050,101
I415__00030.101,9.364873110235942,45.32991382,I415,_,00030,101
I415__00040.1010,9.35437740900689,45.325885615,I415,_,00040,1010
I415__00040.1011,9.354611194132836,45.325789834999995,I415,_,00040,1011
I415__00040.1012,9.354914212018633,45.325729745000004,I415,_,00040,1012
I415__00040.1013,9.35478122406213,45.325729745000004,I415,_,00040,1013
I415__00040.1014,9.354660329911125,45.325701105,I415,_,00040,1014
I415__00040.1015,9.354795122074943,45.325647079999996,I415,_,00040,1015
I415__00040.1016,9.356071702098955,45.324158275,I415,_,00040,1016
I415__00040.1018,9.357315184722218,45.32578852,I415,_,00040,1018
I415__00010.102,9.352025170450805,45.33740557,I415,_,00010,102
I415__00080.102,9.371009580636908,45.31273209,I415,_,00080,102
I415__00060.102,9.36890784439123,45.3258127,I415,_,00060,102
I415__00050.102,9.360869791770105,45.322473595,I415,_,00050,102
I415__00030.102,9.364707552212412,45.3299743,I415,_,00030,102
I415__00020.102,9.356063409689124,45.328920505,I415,_,00020,102
I415__00040.1023,9.351513542161282,45.32896743,I415,_,00040,1023
I415__00040.1025,9.35262713606949,45.328686000000005,I415,_,00040,1025
