nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G787__00010.1,17.14319197223976,41.033580965,G787,_,00010,1
G787__00660.1,17.185969114681534,40.91058747,G787,_,00660,1
G787__00650.1,17.17629169825418,40.912133909999994,G787,_,00650,1
G787__00640.1,17.168086507720737,40.91718985,G787,_,00640,1
G787__00630.1,17.159999774065916,40.91362837,G787,_,00630,1
G787__00620.1,17.151368145481953,40.917326915000004,G787,_,00620,1
G787__00610.1,17.185996084075363,40.91826638,G787,_,00610,1
G787__00600.1,17.16607776315007,40.9180178,G787,_,00600,1
G787__00580.1,17.173731515389818,40.93404461,G787,_,00580,1
G787__00560.1,17.170466160543235,40.940750985,G787,_,00560,1
G787__00550.1,17.158237034287055,40.94617168,G787,_,00550,1
G787__00530.1,17.1863040244751,40.950416235,G787,_,00530,1
G787__00520.1,17.174052076057198,40.947953555,G787,_,00520,1
G787__00470.1,17.169194601978976,40.959342465,G787,_,00470,1
G787__00460.1,17.22853216840779,40.958692555,G787,_,00460,1
G787__00450.1,17.225344786153332,40.966482494999994,G787,_,00450,1
G787__00440.1,17.21567022493676,40.96235979,G787,_,00440,1
G787__00430.1,17.201204425265,40.96529653,G787,_,00430,1
G787__00410.1,17.183602693296308,40.969142794999996,G787,_,00410,1
G787__00400.1,17.1721658492139,40.96638337500001,G787,_,00400,1
G787__00380.1,17.236925146372727,40.976453875000004,G787,_,00380,1
G787__00370.1,17.223324610456956,40.976779480000005,G787,_,00370,1
G787__00360.1,17.21030101044026,40.972106485,G787,_,00360,1
G787__00350.1,17.196286233860924,40.975697725,G787,_,00350,1
G787__00340.1,17.166663766742836,40.972771370000004,G787,_,00340,1
G787__00330.1,17.24940032072262,40.984540205,G787,_,00330,1
G787__00320.1,17.23856139954973,40.990450745000004,G787,_,00320,1
G787__00300.1,17.214680056011566,40.986450145,G787,_,00300,1
G787__00270.1,17.182641290493635,40.98233798,G787,_,00270,1
G787__00260.1,17.179012572039277,40.981733415,G787,_,00260,1
G787__00250.1,17.200290287632804,40.988980749999996,G787,_,00250,1
G787__00240.1,17.2312286744735,40.993097070000005,G787,_,00240,1
G787__0023.1,17.22566191484826,40.99599757,G787,_,0023,1
G787__0022.1,17.216837305421187,40.996290345000006,G787,_,0022,1
G787__0021.1,17.218497688875182,40.995271345000006,G787,_,0021,1
G787__00200.1,17.193554835848758,40.998198175,G787,_,00200,1
G787__00190.1,17.188625296081018,40.99384202,G787,_,00190,1
G787__00180.1,17.179186095864594,40.994743045,G787,_,00180,1
G787__00150.1,17.18533058347522,41.00436508,G787,_,00150,1
G787__00140.1,17.15964859883443,40.999350045,G787,_,00140,1
G787__00130.1,17.18974408080075,41.00659978,G787,_,00130,1
G787__00120.1,17.168920639164547,41.007358115,G787,_,00120,1
G787__00110.1,17.16006225034582,41.004075470000004,G787,_,00110,1
G787__0010.1,17.191162099369556,41.015773595,G787,_,0010,1
G787__00090.1,17.17350639735471,41.01553867,G787,_,00090,1
G787__00060.1,17.14757901885428,41.01850941,G787,_,00060,1
G787__00050.1,17.17802114472637,41.027153659999996,G787,_,00050,1
G787__00020.1,17.173983298628507,41.02924424,G787,_,00020,1
G787__00020.10,17.167218923690537,41.030699385,G787,_,00020,10
G787__00660.10,17.178095037854053,40.908819275,G787,_,00660,10
G787__00630.10,17.158685686471024,40.91163252,G787,_,00630,10
G787__00610.10,17.180572613895258,40.91673248,G787,_,00610,10
G787__00600.10,17.165838459299078,40.918081135,G787,_,00600,10
G787__00580.10,17.1740826209654,40.932176005,G787,_,00580,10
G787__00570.10,17.189627825343216,40.93888612,G787,_,00570,10
G787__00560.10,17.1714572441815,40.932909300000006,G787,_,00560,10
G787__00550.10,17.15629817429189,40.94346606,G787,_,00550,10
G787__00540.10,17.19111857506982,40.94627362999999,G787,_,00540,10
G787__00520.10,17.180770678485143,40.947844475,G787,_,00520,10
G787__00510.10,17.203558612047622,40.95412225,G787,_,00510,10
G787__00500.10,17.191414636519116,40.95556393,G787,_,00500,10
G787__00490.10,17.181343918661955,40.956506774999994,G787,_,00490,10
G787__00480.10,17.17397179954462,40.959168129999995,G787,_,00480,10
G787__00470.10,17.172197155322287,40.95898862,G787,_,00470,10
G787__00460.10,17.228461658238253,40.956766785,G787,_,00460,10
G787__00450.10,17.225586085797485,40.966160785,G787,_,00450,10
G787__00440.10,17.221713537670126,40.96272211,G787,_,00440,10
G787__00430.10,17.207998953713727,40.96370037,G787,_,00430,10
G787__00420.10,17.203261980388405,40.959269774999996,G787,_,00420,10
G787__00400.10,17.18118469710427,40.966269530000005,G787,_,00400,10
G787__00390.10,17.247922630727494,40.97143471,G787,_,00390,10
G787__00380.10,17.235991462104295,40.975112620000004,G787,_,00380,10
G787__00370.10,17.225731536627272,40.97591721,G787,_,00370,10
G787__00350.10,17.19771695861821,40.975224255,G787,_,00350,10
G787__00340.10,17.172297887541987,40.9724526,G787,_,00340,10
G787__00330.10,17.24734681290318,40.979465495,G787,_,00330,10
G787__00320.10,17.248323101883898,40.98465685,G787,_,00320,10
G787__00300.10,17.213978709111576,40.984689715,G787,_,00300,10
G787__00290.10,17.214352695656125,40.9816767,G787,_,00290,10
G787__00270.10,17.185369030191286,40.980340940000005,G787,_,00270,10
G787__00260.10,17.16688737016988,40.976400955,G787,_,00260,10
G787__00250.10,17.19671460660036,40.98744793,G787,_,00250,10
G787__00240.10,17.233255854929407,40.99208537,G787,_,00240,10
G787__0022.10,17.217385062600172,40.99538912,G787,_,0022,10
G787__0021.10,17.217829672230543,40.994775235,G787,_,0021,10
G787__00200.10,17.199374778929567,40.997535424999995,G787,_,00200,10
G787__00190.10,17.1877683863166,40.992897279999994,G787,_,00190,10
G787__00140.10,17.170849965068278,40.999024125,G787,_,00140,10
G787__00110.10,17.1592452296972,41.00828046,G787,_,00110,10
