nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M342A_00010.1,12.188146560301936,46.30538944,M342,A,00010,1
M342B_00160.1,12.315142505504497,46.279139945,M342,B,00160,1
M342B_00150.1,12.307971250629533,46.276401485,M342,B,00150,1
M342B_00140.1,12.312658221504526,46.280338935,M342,B,00140,1
M342B_00120.1,12.305374564214976,46.288681855,M342,B,00120,1
M342B_00110.1,12.290621229424286,46.28618922,M342,B,00110,1
M342B_00100.1,12.289454486524203,46.281912835,M342,B,00100,1
M342B_00090.1,12.275725859497705,46.283741840000005,M342,B,00090,1
M342B_00080.1,12.266849695041998,46.289318565,M342,B,00080,1
M342B_00070.1,12.32306020376788,46.301439555,M342,B,00070,1
M342B_00060.1,12.3168070071478,46.301317964999996,M342,B,00060,1
M342B_00050.1,12.292810833880303,46.292621455,M342,B,00050,1
M342B_00040.1,12.296493662561907,46.30065991,M342,B,00040,1
M342B_00030.1,12.295978256728233,46.30578036,M342,B,00030,1
M342B_00020.1,12.293837570166815,46.305104740000004,M342,B,00020,1
M342B_00010.1,12.262260041226149,46.308161330000004,M342,B,00010,1
M342A_00510.1,12.338812661773108,46.23819494,M342,A,00510,1
M342A_00500.1,12.331140523565995,46.234365695,M342,A,00500,1
M342A_00490.1,12.322368181991628,46.243198774999996,M342,A,00490,1
M342A_00480.1,12.310819059628408,46.239514935,M342,A,00480,1
M342A_00470.1,12.306019377047647,46.23097249,M342,A,00470,1
M342A_00460.1,12.28401225412592,46.222895595,M342,A,00460,1
M342A_00450.1,12.287943698819234,46.231202675000006,M342,A,00450,1
M342A_00440.1,12.291092384635185,46.23986619,M342,A,00440,1
M342A_00430.1,12.281833080182626,46.228317295,M342,A,00430,1
M342A_00420.1,12.306978209908955,46.2457127,M342,A,00420,1
M342A_00410.1,12.290406567185384,46.24569933,M342,A,00410,1
M342A_00400.1,12.278877248827317,46.240493475,M342,A,00400,1
M342A_00390.1,12.236715427771875,46.236249055,M342,A,00390,1
M342A_00380.1,12.317326662174942,46.265973735,M342,A,00380,1
M342A_00360.1,12.288902156080063,46.261028235,M342,A,00360,1
M342A_00350.1,12.281580391779812,46.25131773,M342,A,00350,1
M342A_00340.1,12.279557484316076,46.246585785,M342,A,00340,1
M342A_00330.1,12.281520574176426,46.2558413,M342,A,00330,1
M342A_00320.1,12.245086727275321,46.25879349,M342,A,00320,1
M342A_00310.1,12.226028160511639,46.245213074999995,M342,A,00310,1
M342A_00300.1,12.19371326177157,46.242415699999995,M342,A,00300,1
M342A_00290.1,12.311645765303915,46.261191075,M342,A,00290,1
M342A_00280.1,12.311768388986582,46.266217569999995,M342,A,00280,1
M342A_00250.1,12.300150382739506,46.271176835000006,M342,A,00250,1
M342A_00240.1,12.300984631457293,46.28091859,M342,A,00240,1
M342A_00230.1,12.29491881898237,46.2726411,M342,A,00230,1
M342A_00220.1,12.279689128192356,46.271305185,M342,A,00220,1
M342A_00210.1,12.275533948435312,46.26679118,M342,A,00210,1
M342A_00200.1,12.258092498172331,46.268965225,M342,A,00200,1
M342A_00190.1,12.267526448314136,46.28192996,M342,A,00190,1
M342A_00180.1,12.254859041629334,46.28080631500001,M342,A,00180,1
M342A_00170.1,12.246214324224828,46.275053920000005,M342,A,00170,1
M342A_00160.1,12.22624897891492,46.27271064,M342,A,00160,1
M342A_00150.1,12.223173777996983,46.259930195,M342,A,00150,1
M342A_00140.1,12.201687170679053,46.27459528,M342,A,00140,1
M342A_00130.1,12.173863860436484,46.25697749,M342,A,00130,1
M342A_00120.1,12.159497365156092,46.267553455,M342,A,00120,1
M342A_00110.1,12.256718523694776,46.293219775,M342,A,00110,1
M342A_00100.1,12.251970222404761,46.289356670000004,M342,A,00100,1
M342A_00090.1,12.234254036791187,46.285016279999994,M342,A,00090,1
M342A_00080.1,12.202067879602225,46.291461725000005,M342,A,00080,1
M342A_00070.1,12.185278319171903,46.295421965,M342,A,00070,1
M342A_00060.1,12.167975641075477,46.29566172,M342,A,00060,1
M342A_00050.1,12.238960316198721,46.297350975,M342,A,00050,1
M342A_00030.1,12.193049299910605,46.29777589,M342,A,00030,1
M342A_00010.10,12.191675944751712,46.304557125,M342,A,00010,10
M342B_00140.10,12.312429549010272,46.27936665,M342,B,00140,10
M342B_00110.10,12.292146629273514,46.285760595,M342,B,00110,10
M342B_00100.10,12.28923129000016,46.280240825,M342,B,00100,10
M342B_00090.10,12.276916899743131,46.28193335,M342,B,00090,10
M342B_00080.10,12.268519618436144,46.286782955,M342,B,00080,10
M342B_00070.10,12.338056955471453,46.292617795,M342,B,00070,10
M342B_00060.10,12.31795469624358,46.301383290000004,M342,B,00060,10
M342B_00050.10,12.295941451249073,46.292505285,M342,B,00050,10
M342B_00040.10,12.29866894173988,46.30047336,M342,B,00040,10
M342B_00030.10,12.298184950438081,46.30552093,M342,B,00030,10
M342B_00020.10,12.294862062084565,46.300392380000005,M342,B,00020,10
M342B_00010.10,12.269658072174474,46.29770282,M342,B,00010,10
M342A_00510.10,12.34066758297904,46.226097905,M342,A,00510,10
M342A_00500.10,12.332355333669135,46.231988105,M342,A,00500,10
M342A_00490.10,12.331055003247304,46.236256940000004,M342,A,00490,10
M342A_00480.10,12.311543275204414,46.23944209,M342,A,00480,10
M342A_00470.10,12.308189479360902,46.229944915000004,M342,A,00470,10
M342A_00460.10,12.285631793567454,46.22157622,M342,A,00460,10
M342A_00450.10,12.289624413220471,46.23087049,M342,A,00450,10
M342A_00430.10,12.285047063573717,46.227538145,M342,A,00430,10
M342A_00420.10,12.313902929530274,46.246564275,M342,A,00420,10
M342A_00410.10,12.293599517047696,46.24544798,M342,A,00410,10
M342A_00400.10,12.288133069312511,46.239840005,M342,A,00400,10
M342A_00380.10,12.316663768390088,46.261492024999995,M342,A,00380,10
M342A_00370.10,12.313493164730072,46.257077914999996,M342,A,00370,10
M342A_00360.10,12.290567730840142,46.2608225,M342,A,00360,10
M342A_00350.10,12.288920436035575,46.253573065,M342,A,00350,10
M342A_00340.10,12.283513062787094,46.245474400000006,M342,A,00340,10
M342A_00330.10,12.279776180080752,46.25072823,M342,A,00330,10
M342A_00320.10,12.241459799866856,46.243612405,M342,A,00320,10
M342A_00310.10,12.240684188156997,46.238834035,M342,A,00310,10
M342A_00300.10,12.21241758847384,46.222816949999995,M342,A,00300,10
M342A_00290.10,12.31301216501053,46.26096549499999,M342,A,00290,10
M342A_00280.10,12.312037420545757,46.265749415,M342,A,00280,10
M342A_00240.10,12.301867541989807,46.27913401,M342,A,00240,10
M342A_00230.10,12.294973128675373,46.271435960000005,M342,A,00230,10
M342A_00220.10,12.279346392375015,46.269405075,M342,A,00220,10
M342A_00210.10,12.276593185175132,46.26694198,M342,A,00210,10
M342A_00190.10,12.267760835402866,46.277985725,M342,A,00190,10
M342A_00180.10,12.260069451851667,46.28207929,M342,A,00180,10
M342A_00170.10,12.247702030861593,46.275026905000004,M342,A,00170,10
M342A_00160.10,12.227625706383865,46.268331605,M342,A,00160,10
M342A_00150.10,12.225816562601164,46.264541734999995,M342,A,00150,10
M342A_00140.10,12.20918602880678,46.266426710000005,M342,A,00140,10
M342A_00130.10,12.206935650317728,46.261735485,M342,A,00130,10
M342A_00120.10,12.176401738011785,46.270695814999996,M342,A,00120,10
M342A_00110.10,12.260529771156527,46.29144737,M342,A,00110,10
M342A_00100.10,12.250952836264979,46.287622795000004,M342,A,00100,10
M342A_00090.10,12.235579795744014,46.284827515,M342,A,00090,10
M342A_00080.10,12.20222466404244,46.279576385,M342,A,00080,10
M342A_00060.10,12.15339209840469,46.28432291,M342,A,00060,10
M342A_00050.10,12.242336762163887,46.296208695000004,M342,A,00050,10
M342A_00040.10,12.236639786567764,46.29451278,M342,A,00040,10
M342A_00030.10,12.214298693792795,46.293432755,M342,A,00030,10
M342A_00020.10,12.219444609889962,46.30988749,M342,A,00020,10
M342A_00040.100,12.2400832264856,46.288458500000004,M342,A,00040,100
