nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D970__00010.1,8.923991910857932,39.75828745,D970,_,00010,1
D970__00090.1,8.927569704535616,39.73380968,D970,_,00090,1
D970__0005.1,8.923585879140413,39.7459137,D970,_,0005,1
D970__00040.1,8.91435149380884,39.749129185,D970,_,00040,1
D970__00020.1,8.918655752142929,39.75309199,D970,_,00020,1
D970__00010.10,8.92261396230312,39.756370065,D970,_,00010,10
D970__00090.10,8.930948945674604,39.734883775,D970,_,00090,10
D970__00080.10,8.920594989178557,39.73391598,D970,_,00080,10
D970__00040.10,8.914201329449508,39.7483387,D970,_,00040,10
D970__00030.10,8.93685294588326,39.745896605,D970,_,00030,10
D970__00020.10,8.918261783784885,39.75221756,D970,_,00020,10
D970__00010.100,8.923728870387729,39.753963225,D970,_,00010,100
D970__00090.100,8.929515067171558,39.73026620500001,D970,_,00090,100
D970__00070.100,8.907541382988505,39.734262525000005,D970,_,00070,100
D970__00060.100,8.92458723014504,39.734114215,D970,_,00060,100
D970__0005.100,8.924555446866826,39.743831119999996,D970,_,0005,100
D970__00040.100,8.91558555538878,39.745909565000005,D970,_,00040,100
D970__00030.100,8.933279386658437,39.74751235,D970,_,00030,100
D970__00020.100,8.917694257873226,39.74890801,D970,_,00020,100
D970__0005.1001,8.923462928147568,39.74493968,D970,_,0005,1001
D970__0005.1002,8.923313728983032,39.744575125,D970,_,0005,1002
D970__0005.1003,8.923399630392346,39.74477535,D970,_,0005,1003
D970__0005.1004,8.923328674123013,39.74474228,D970,_,0005,1004
D970__0005.1009,8.9239559008636,39.74369241,D970,_,0005,1009
D970__00010.101,8.923821190235044,39.754363760000004,D970,_,00010,101
D970__00090.101,8.929625651013666,39.729972520000004,D970,_,00090,101
D970__00070.101,8.907323815828285,39.733622425,D970,_,00070,101
D970__00060.101,8.938577991196457,39.739480045,D970,_,00060,101
D970__00040.101,8.916165821184705,39.7457219,D970,_,00040,101
D970__00030.101,8.93323126674533,39.747736630000006,D970,_,00030,101
D970__00020.101,8.915052713705442,39.749570645,D970,_,00020,101
D970__00010.102,8.924321506024139,39.754621185000005,D970,_,00010,102
D970__00090.102,8.930097050347959,39.73017021,D970,_,00090,102
D970__00080.102,8.917112895435684,39.729075135,D970,_,00080,102
D970__00070.102,8.907401601427296,39.733518495,D970,_,00070,102
D970__00060.102,8.938759229658753,39.73964015,D970,_,00060,102
D970__00050.102,8.93607327880342,39.74119265,D970,_,00050,102
D970__00040.102,8.916212995999983,39.745444109999994,D970,_,00040,102
D970__00030.102,8.933603364744474,39.74796321,D970,_,00030,102
D970__00020.102,8.915844024919558,39.7492892,D970,_,00020,102
D970__0005.1022,8.92406549903469,39.74477268,D970,_,0005,1022
D970__0005.1023,8.924020007759015,39.744790815,D970,_,0005,1023
D970__0005.1024,8.924115998538984,39.744750335000006,D970,_,0005,1024
D970__0005.1025,8.924107030565944,39.74467109,D970,_,0005,1025
D970__00010.103,8.924886111503765,39.75443406,D970,_,00010,103
D970__00090.103,8.930182111388815,39.730173795,D970,_,00090,103
D970__00080.103,8.918612061776232,39.728584745000006,D970,_,00080,103
D970__00070.103,8.907897475708197,39.73401598,D970,_,00070,103
D970__00060.103,8.938862217794139,39.739744215,D970,_,00060,103
D970__00040.103,8.916370205952251,39.745384825,D970,_,00040,103
D970__00030.103,8.934001055501703,39.747780675,D970,_,00030,103
D970__00020.103,8.916521213877147,39.749109419999996,D970,_,00020,103
D970__0005.1030,8.923667255901368,39.745314605000004,D970,_,0005,1030
D970__0005.1031,8.923789546874048,39.74519656,D970,_,0005,1031
D970__0005.1032,8.923716354416808,39.743711105,D970,_,0005,1032
D970__0005.1037,8.921925679313677,39.743554115,D970,_,0005,1037
D970__0005.1038,8.921687763787393,39.743733265,D970,_,0005,1038
D970__0005.1039,8.921626799350355,39.743670625,D970,_,0005,1039
D970__00010.104,8.924520073231328,39.753889085,D970,_,00010,104
D970__00090.104,8.93011958422229,39.730532139999994,D970,_,00090,104
D970__00080.104,8.918811542314025,39.728934085,D970,_,00080,104
D970__00070.104,8.907315709384122,39.73292151,D970,_,00070,104
