nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F799__00030.1,14.20641906762907,40.912070990000004,F799,_,00030,1
F799__00060.1,14.208708249086204,40.90775348,F799,_,00060,1
F799__00050.1,14.209916948591317,40.910995310000004,F799,_,00050,1
F799__00030.10,14.206668310961012,40.912043885,F799,_,00030,10
F799__00060.10,14.20774653443123,40.907075115,F799,_,00060,10
F799__00040.10,14.214456048605697,40.910895735,F799,_,00040,10
F799__00020.100,14.201613636547608,40.908983219999996,F799,_,00020,100
F799__00060.100,14.208570121072444,40.90478947,F799,_,00060,100
F799__00040.100,14.216901480670785,40.904206314999996,F799,_,00040,100
F799__00030.100,14.208397080346,40.911333435,F799,_,00030,100
F799__00040.1000,14.221065201962965,40.90273781,F799,_,00040,1000
F799__00050.1000,14.21044711368808,40.91110777,F799,_,00050,1000
F799__00010.1001,14.224885398301382,40.916046745,F799,_,00010,1001
F799__00050.1001,14.210945051045412,40.89948224,F799,_,00050,1001
F799__00020.1001,14.198913533940125,40.906620375,F799,_,00020,1001
F799__00020.1002,14.198881914820841,40.90641182,F799,_,00020,1002
F799__00050.1002,14.211201629818394,40.904329455,F799,_,00050,1002
F799__00040.1002,14.220963549458908,40.902799720000004,F799,_,00040,1002
F799__00030.1002,14.206398119601708,40.910156425,F799,_,00030,1002
F799__00020.1003,14.198868065435143,40.906266349999996,F799,_,00020,1003
F799__00050.1003,14.211173390145802,40.90514301499999,F799,_,00050,1003
F799__00040.1003,14.221073210977774,40.902799720000004,F799,_,00040,1003
F799__00020.1004,14.198853714093351,40.906094905,F799,_,00020,1004
F799__00050.1004,14.209069337350163,40.904041045,F799,_,00050,1004
F799__00040.1004,14.21336929035663,40.908441745000005,F799,_,00040,1004
F799__00020.1005,14.198842640820445,40.905936624999995,F799,_,00020,1005
F799__00040.1005,14.21901328407052,40.908938145,F799,_,00040,1005
F799__00030.1005,14.206360638808238,40.91010496,F799,_,00030,1005
F799__00020.1006,14.1988320499409,40.90578825,F799,_,00020,1006
F799__00050.1006,14.211994750166589,40.905029119999995,F799,_,00050,1006
F799__00040.1006,14.218535242548572,40.90712628,F799,_,00040,1006
F799__00030.1007,14.20811531740388,40.909085755,F799,_,00030,1007
F799__00050.1007,14.212112387753088,40.905029985,F799,_,00050,1007
F799__00040.1007,14.217236228155055,40.899167059999996,F799,_,00040,1007
F799__00020.1008,14.197502024035073,40.913897005,F799,_,00020,1008
F799__00050.1008,14.212230578254076,40.90503294,F799,_,00050,1008
F799__00040.1008,14.220123026668062,40.90181514,F799,_,00040,1008
F799__00020.1009,14.197109195146327,40.91391971,F799,_,00020,1009
F799__00050.1009,14.21234974301229,40.905034365,F799,_,00050,1009
F799__00040.1009,14.218756088408487,40.901001355,F799,_,00040,1009
F799__00020.101,14.197831465147718,40.90791767,F799,_,00020,101
F799__00060.101,14.20872965155493,40.90478947,F799,_,00060,101
F799__00030.101,14.209015115967446,40.91133679,F799,_,00030,101
F799__00050.1010,14.212469064889538,40.905036375,F799,_,00050,1010
F799__00020.1011,14.1930991070117,40.912534615,F799,_,00020,1011
F799__00050.1011,14.212587459810418,40.905037715,F799,_,00050,1011
F799__00040.1011,14.218458119297026,40.899500215,F799,_,00040,1011
F799__00030.1012,14.206691724660612,40.91146627,F799,_,00030,1012
F799__00050.1012,14.212703099078265,40.90503982,F799,_,00050,1012
F799__00040.1012,14.212083527693007,40.908461884999994,F799,_,00040,1012
F799__00020.1013,14.199038720357496,40.910494805,F799,_,00020,1013
F799__00050.1013,14.211987465682807,40.905338085,F799,_,00050,1013
F799__00030.1013,14.209022190291414,40.910633595,F799,_,00030,1013
F799__00020.1014,14.19561259875338,40.91488416,F799,_,00020,1014
F799__00050.1014,14.212105387751336,40.905339815,F799,_,00050,1014
F799__00050.1015,14.212223393682248,40.90534327,F799,_,00050,1015
F799__00020.1016,14.202434530657342,40.91485312499999,F799,_,00020,1016
F799__00050.1016,14.212343233522455,40.905346175,F799,_,00050,1016
F799__00040.1016,14.22378342069009,40.903161104999995,F799,_,00040,1016
F799__00020.1017,14.203185231850892,40.90628998,F799,_,00020,1017
F799__00050.1017,14.212462003312055,40.905349625,F799,_,00050,1017
F799__00040.1017,14.219177767581439,40.905593355,F799,_,00040,1017
F799__00020.1018,14.203242136315726,40.906316340000004,F799,_,00020,1018
F799__00050.1018,14.212580534486495,40.9053524,F799,_,00050,1018
F799__00040.1018,14.22519053602644,40.905658869999996,F799,_,00040,1018
F799__00030.1018,14.206933368809683,40.912032005,F799,_,00030,1018
F799__00020.1019,14.203295819498996,40.90634109,F799,_,00020,1019
F799__00050.1019,14.212699984062624,40.90535485,F799,_,00050,1019
F799__00040.1019,14.21812571452625,40.908249235,F799,_,00040,1019
F799__00030.1019,14.207004792972917,40.912029815,F799,_,00030,1019
F799__00020.102,14.202609896062075,40.906560435,F799,_,00020,102
F799__00060.102,14.20787531064008,40.907189585,F799,_,00060,102
F799__00030.102,14.209120894869917,40.9113735,F799,_,00030,102
F799__00020.1020,14.203354930232937,40.90637134,F799,_,00020,1020
F799__00040.1020,14.21837405848229,40.90769725,F799,_,00040,1020
F799__00030.1020,14.206854896805932,40.911961649999995,F799,_,00030,1020
F799__00020.1021,14.203415784199576,40.906398835000005,F799,_,00020,1021
F799__00050.1021,14.212209874856443,40.905632374999996,F799,_,00050,1021
F799__00040.1021,14.218068604625348,40.909084355,F799,_,00040,1021
F799__00030.1021,14.20693111344514,40.911961274999996,F799,_,00030,1021
F799__00010.1022,14.225134353839561,40.917907514999996,F799,_,00010,1022
F799__00040.1022,14.218370988083713,40.9093635,F799,_,00040,1022
F799__00030.1022,14.20700349498309,40.91196148,F799,_,00030,1022
F799__00020.1022,14.2013332022419,40.915571035,F799,_,00020,1022
F799__00010.1024,14.22450120661652,40.91769436,F799,_,00010,1024
F799__00050.1024,14.212730463528258,40.910653679999996,F799,_,00050,1024
F799__00010.1025,14.224248037953537,40.917606815,F799,_,00010,1025
