nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B294__00010.1,13.814933264702217,42.25100343,B294,_,00010,1
B294__00210.1,13.84902655132123,42.195598465,B294,_,00210,1
B294__00200.1,13.834125858333763,42.20230081,B294,_,00200,1
B294__00190.1,13.869664744233301,42.210455885,B294,_,00190,1
B294__00180.1,13.843783449682945,42.205628305,B294,_,00180,1
B294__00170.1,13.820201146210554,42.209409750000006,B294,_,00170,1
B294__00160.1,13.85456066774792,42.2238233,B294,_,00160,1
B294__00150.1,13.849002087320248,42.21802012,B294,_,00150,1
B294__0014.1,13.828571891479557,42.210419560000005,B294,_,0014,1
B294__00130.1,13.806970383329093,42.21211109,B294,_,00130,1
B294__00120.1,13.831164555459402,42.21723367,B294,_,00120,1
B294__00110.1,13.813837466742658,42.22065978,B294,_,00110,1
B294__00100.1,13.821930663598163,42.229381384999996,B294,_,00100,1
B294__00090.1,13.809477455165013,42.22473417,B294,_,00090,1
B294__00080.1,13.835230646720309,42.23551603,B294,_,00080,1
B294__00070.1,13.827538000226976,42.236114635,B294,_,00070,1
B294__00060.1,13.826409052534814,42.24220133,B294,_,00060,1
B294__00040.1,13.804757403310841,42.235121665,B294,_,00040,1
B294__00030.1,13.837716776051263,42.24527743,B294,_,00030,1
B294__00020.1,13.821567193119822,42.251873675,B294,_,00020,1
B294__00010.10,13.814703956994748,42.25032603,B294,_,00010,10
B294__00210.10,13.84436659242105,42.196996420000005,B294,_,00210,10
B294__00190.10,13.866766281278741,42.208251849999996,B294,_,00190,10
B294__00180.10,13.843759885862797,42.204633904999994,B294,_,00180,10
B294__00170.10,13.818587265154783,42.208689295,B294,_,00170,10
B294__00160.10,13.851748561609604,42.220742720000004,B294,_,00160,10
B294__00150.10,13.848534531517894,42.217032790000005,B294,_,00150,10
B294__0014.10,13.828322403197294,42.21001821,B294,_,0014,10
B294__00130.10,13.809835685833287,42.211701805000004,B294,_,00130,10
B294__00120.10,13.832856822776503,42.21716361,B294,_,00120,10
B294__00110.10,13.81332749699885,42.22032346,B294,_,00110,10
B294__00100.10,13.82101009066088,42.22903179,B294,_,00100,10
B294__00090.10,13.812230496804267,42.226783185,B294,_,00090,10
B294__00080.10,13.83860283402854,42.22755133,B294,_,00080,10
B294__00070.10,13.820259233333566,42.235206,B294,_,00070,10
B294__00060.10,13.821956523786426,42.240644985,B294,_,00060,10
B294__00040.10,13.80642703698318,42.237656355,B294,_,00040,10
B294__00030.10,13.827395026592873,42.24814818,B294,_,00030,10
B294__00020.10,13.816723028635552,42.25075786,B294,_,00020,10
B294__00010.100,13.813784879627907,42.24830987,B294,_,00010,100
B294__00190.100,13.850179240439804,42.19672414,B294,_,00190,100
B294__00170.100,13.811978396167921,42.200866524999995,B294,_,00170,100
B294__00160.100,13.865329512018462,42.211936595,B294,_,00160,100
B294__0014.100,13.828299586513989,42.209571735,B294,_,0014,100
B294__00130.100,13.80615028578134,42.208868185,B294,_,00130,100
B294__00120.100,13.834135708104942,42.214937685,B294,_,00120,100
B294__00110.100,13.8184319690769,42.213167525,B294,_,00110,100
B294__00100.100,13.825456091913047,42.225832865,B294,_,00100,100
B294__00090.100,13.812202689716706,42.222892085,B294,_,00090,100
B294__00080.100,13.836455005782033,42.2253147,B294,_,00080,100
B294__00070.100,13.822478540202546,42.231948904999996,B294,_,00070,100
B294__00060.100,13.821842917320891,42.23627993,B294,_,00060,100
B294__00050.100,13.815970511261932,42.23592051999999,B294,_,00050,100
B294__00020.100,13.817755891297638,42.249453995,B294,_,00020,100
B294__00010.1000,13.80802907037562,42.2398046,B294,_,00010,1000
B294__00140.1000,13.83602126257945,42.204602565,B294,_,00140,1000
B294__00120.1000,13.822797555203927,42.211424075,B294,_,00120,1000
B294__00010.1001,13.811602392538942,42.241967625,B294,_,00010,1001
B294__00140.1001,13.836294306835976,42.204515119999996,B294,_,00140,1001
B294__0012.1002,13.825778182314608,42.211423315000005,B294,_,0012,1002
B294__00140.1002,13.836496267903733,42.20440852,B294,_,00140,1002
B294__00010.1003,13.817008073378544,42.239648020000004,B294,_,00010,1003
B294__00140.1003,13.836605825636841,42.204378495,B294,_,00140,1003
B294__0012.1003,13.825827584279295,42.211384370000005,B294,_,0012,1003
B294__00010.1004,13.817435329185779,42.239738715,B294,_,00010,1004
B294__00140.1004,13.836687630479606,42.20436803,B294,_,00140,1004
B294__0012.1004,13.825843554403177,42.211295545,B294,_,0012,1004
B294__00010.1005,13.817898334486156,42.23992276,B294,_,00010,1005
B294__00140.1005,13.83690209662664,42.204344590000005,B294,_,00140,1005
B294__0012.1005,13.825880327301585,42.211235815,B294,_,0012,1005
B294__00120.1008,13.825819559923138,42.211738485,B294,_,00120,1008
B294__00120.1009,13.825957635239387,42.211447559999996,B294,_,00120,1009
B294__00140.1009,13.83746029009659,42.204183765,B294,_,00140,1009
B294__00010.101,13.8140757460251,42.248490275,B294,_,00010,101
B294__00170.101,13.812385498078196,42.20122095,B294,_,00170,101
B294__00160.101,13.866174467914828,42.21188919,B294,_,00160,101
B294__00150.101,13.832110992629486,42.212466425,B294,_,00150,101
B294__0014.101,13.82839850919641,42.209652205,B294,_,0014,101
B294__00130.101,13.80643811288699,42.20715009,B294,_,00130,101
B294__00120.101,13.834163872661133,42.215892615,B294,_,00120,101
B294__00110.101,13.818207383605921,42.213136425,B294,_,00110,101
B294__00100.101,13.824909752023196,42.22550075,B294,_,00100,101
B294__00090.101,13.812309460475582,42.22259114,B294,_,00090,101
B294__00080.101,13.837361097750868,42.225622605,B294,_,00080,101
B294__00070.101,13.822713510007347,42.231908135,B294,_,00070,101
B294__00060.101,13.819713287458956,42.236519494999996,B294,_,00060,101
B294__00050.101,13.816848365575684,42.235900985,B294,_,00050,101
B294__00020.101,13.817779721097573,42.24933881,B294,_,00020,101
B294__00010.1010,13.813463403190505,42.24136756,B294,_,00010,1010
B294__0012.1010,13.826215697648374,42.21093303,B294,_,0012,1010
B294__00010.1011,13.814761874111813,42.240011165,B294,_,00010,1011
B294__00010.1012,13.81374189683892,42.240833144999996,B294,_,00010,1012
B294__0012.1012,13.826604057376752,42.210922034999996,B294,_,0012,1012
B294__00010.1013,13.814194336227786,42.240929015,B294,_,00010,1013
B294__00140.1013,13.838304270403295,42.204036869999996,B294,_,00140,1013
B294__00010.1014,13.812066356620136,42.240260245,B294,_,00010,1014
B294__00140.1014,13.839304551500728,42.204408355,B294,_,00140,1014
B294__00120.1014,13.822000832774044,42.210750180000005,B294,_,00120,1014
B294__00010.1015,13.815038128363614,42.241038425,B294,_,00010,1015
B294__00140.1015,13.840355485268727,42.205236944999996,B294,_,00140,1015
B294__00120.1015,13.822143844602888,42.21048825,B294,_,00120,1015
B294__00010.1016,13.814479114084165,42.239023115,B294,_,00010,1016
B294__00010.1017,13.814877972079781,42.2390128,B294,_,00010,1017
B294__00010.1018,13.814141777809162,42.2410408,B294,_,00010,1018
B294__00140.1018,13.829488699760645,42.20532441,B294,_,00140,1018
B294__00010.1019,13.814187638850854,42.240990945,B294,_,00010,1019
B294__00140.1019,13.829666734164753,42.205313335,B294,_,00140,1019
B294__00010.102,13.814150521423882,42.24841028,B294,_,00010,102
B294__00200.102,13.836579571226096,42.20029873,B294,_,00200,102
