nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H204__00020.1,9.164730231599998,45.130249985,H204,_,00020,1
H204__00080.1,9.150486384034512,45.11181371,H204,_,00080,1
H204__00050.1,9.154864588321567,45.119293825,H204,_,00050,1
H204A_00010.10,9.147246661111707,45.110161149999996,H204,A,00010,10
H204__00050.10,9.153526767231739,45.117553064999996,H204,_,00050,10
H204A_00010.100,9.15004326282082,45.10425695,H204,A,00010,100
H204__00080.100,9.154342791519522,45.10599209,H204,_,00080,100
H204__00070.100,9.155876312556225,45.11096463,H204,_,00070,100
H204__00060.100,9.153452830562363,45.11502575,H204,_,00060,100
H204__00040.100,9.152045030392578,45.11771603,H204,_,00040,100
H204__00040.101,9.152144988342524,45.117680355000005,H204,_,00040,101
H204__00080.101,9.15046135528765,45.111693665000004,H204,_,00080,101
H204__00060.101,9.153761636140636,45.11497973,H204,_,00060,101
H204A_00010.102,9.1487327267277,45.106725365,H204,A,00010,102
H204__00080.102,9.153858834671647,45.105514715,H204,_,00080,102
H204__00050.102,9.154992487830572,45.11694555,H204,_,00050,102
H204__00040.102,9.15178523292109,45.11761551,H204,_,00040,102
H204__00040.103,9.151934604939369,45.117403235,H204,_,00040,103
H204__00080.103,9.153711453714639,45.105101565,H204,_,00080,103
H204A_00010.104,9.14895043346888,45.106331215,H204,A,00010,104
H204__00080.104,9.15414284318662,45.10544997,H204,_,00080,104
H204__00070.104,9.156162914300273,45.110556329999994,H204,_,00070,104
H204__00040.104,9.151621395012835,45.117534795,H204,_,00040,104
H204__00040.105,9.151875372118766,45.117326015,H204,_,00040,105
H204__00080.105,9.154444255140945,45.10571906,H204,_,00080,105
H204A_00010.106,9.14909216263708,45.1060752,H204,A,00010,106
H204__00080.106,9.154548839490603,45.105239255,H204,_,00080,106
H204__00040.106,9.151707556279387,45.11723307,H204,_,00040,106
H204__00040.107,9.151781540461949,45.117210584999995,H204,_,00040,107
H204__00080.107,9.154612683959767,45.10531596,H204,_,00080,107
H204__00070.107,9.156531448860433,45.11080503,H204,_,00070,107
H204__00060.107,9.154531829733674,45.11444134,H204,_,00060,107
H204A_00010.108,9.149201425584073,45.10587797,H204,A,00010,108
H204__00080.108,9.154462963204264,45.105869905,H204,_,00080,108
H204__00070.108,9.156651670567761,45.11135481,H204,_,00070,108
H204__00060.108,9.15451554243219,45.114572345,H204,_,00060,108
H204__00040.108,9.151611022824756,45.11723307,H204,_,00040,108
H204__00040.109,9.151691926695676,45.117099710000005,H204,_,00040,109
H204__00080.109,9.153642021974303,45.107632405000004,H204,_,00080,109
H204__00070.109,9.157157934449923,45.111333365,H204,_,00070,109
H204__00050.109,9.155318952717998,45.115845,H204,_,00050,109
H204A_00010.11,9.147716032308097,45.109113414999996,H204,A,00010,11
H204__00060.11,9.151321152107286,45.114836495,H204,_,00060,11
H204__00040.11,9.157259870397272,45.121108365,H204,_,00040,11
H204A_00010.110,9.14930809793642,45.105686410000004,H204,A,00010,110
H204__00080.110,9.15485439470915,45.10550864,H204,_,00080,110
H204__00070.110,9.15783277214112,45.11119596,H204,_,00070,110
H204__00060.110,9.154610149975706,45.114622010000005,H204,_,00060,110
H204__00040.110,9.151234638613156,45.11644786,H204,_,00040,110
H204__00040.111,9.151249324904866,45.1165826,H204,_,00040,111
H204__00070.111,9.158282836049512,45.11118884,H204,_,00070,111
H204A_00010.112,9.149408429661632,45.105510890000005,H204,A,00010,112
H204__00040.112,9.151315703737877,45.116553775,H204,_,00040,112
H204__00040.113,9.151408639147304,45.116947045,H204,_,00040,113
H204__00060.113,9.154704643358901,45.11573728,H204,_,00060,113
