nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I634__00010.1,12.957837158352385,41.580391555,I634,_,00010,1
I634__00620.1,12.983068572315439,41.551818515,I634,_,00620,1
I634__00610.1,12.977340517648617,41.48552489,I634,_,00610,1
I634__00600.1,12.981640298632986,41.49242238,I634,_,00600,1
I634__00590.1,12.965471363264708,41.50478837,I634,_,00590,1
I634__00570.1,12.977226142813013,41.498791595,I634,_,00570,1
I634__00560.1,12.977790235366864,41.516987375,I634,_,00560,1
I634__00530.1,12.961830905590675,41.53026397,I634,_,00530,1
I634__00510.1,12.957358435183831,41.529711455,I634,_,00510,1
I634__00490.1,12.916847489232719,41.56369686,I634,_,00490,1
I634__00390.1,12.959630184049097,41.537383739999996,I634,_,00390,1
I634__00340.1,12.981009878904903,41.526121745,I634,_,00340,1
I634__00320.1,13.01515530692238,41.545472520000004,I634,_,00320,1
I634__00310.1,12.990715443676708,41.54109684,I634,_,00310,1
I634__00300.1,12.976835883463856,41.535756855,I634,_,00300,1
I634__00280.1,12.999361435267074,41.54731048,I634,_,00280,1
I634__00270.1,12.991743350222317,41.550187885,I634,_,00270,1
I634__00260.1,12.98090882134633,41.551541405,I634,_,00260,1
I634__00250.1,12.97610459150087,41.55041736,I634,_,00250,1
I634__00220.1,12.934680959353239,41.549758010000005,I634,_,00220,1
I634__00150.1,13.008626843147775,41.556773910000004,I634,_,00150,1
I634__00140.1,12.993238206385172,41.555312404999995,I634,_,00140,1
I634__00130.1,12.973766500863924,41.55822322,I634,_,00130,1
I634__00120.1,12.993202595664858,41.565054125,I634,_,00120,1
I634__00110.1,12.98301623751423,41.572160260000004,I634,_,00110,1
I634__00060.1,12.93276721990637,41.57548291,I634,_,00060,1
I634__00040.1,12.94788807256269,41.574281245,I634,_,00040,1
I634__00030.1,12.938874415822792,41.57745864,I634,_,00030,1
I634__00020.1,12.975705296154587,41.571597955,I634,_,00020,1
I634__00010.10,12.958704903593976,41.57808174,I634,_,00010,10
I634__00620.10,12.983677702485064,41.551244374999996,I634,_,00620,10
I634__00590.10,12.96339687880876,41.50205242,I634,_,00590,10
I634__00530.10,12.965645280213083,41.529698175,I634,_,00530,10
I634__00510.10,12.96194367839517,41.52693986,I634,_,00510,10
I634__00500.10,12.924620830357528,41.55561087,I634,_,00500,10
I634__00400.10,12.992984318444236,41.51391651,I634,_,00400,10
I634__00390.10,12.970308191597853,41.529422725,I634,_,00390,10
I634__00340.10,12.978258457592446,41.51956954,I634,_,00340,10
I634__00330.10,13.003813389199726,41.52941735,I634,_,00330,10
I634__00320.10,13.008978318810517,41.536358195,I634,_,00320,10
I634__00290.10,12.970449183436548,41.534828305,I634,_,00290,10
I634__00280.10,13.00625919388158,41.5488081,I634,_,00280,10
I634__00270.10,12.991569673716286,41.542316355,I634,_,00270,10
I634__00260.10,12.981443911547451,41.551056245,I634,_,00260,10
I634__00250.10,12.975691130151791,41.548977135,I634,_,00250,10
I634__00240.10,12.965701873922079,41.542779365,I634,_,00240,10
I634__00230.10,12.954088456641296,41.548112950000004,I634,_,00230,10
I634__00220.10,12.935776006547115,41.545999525,I634,_,00220,10
I634__00210.10,12.957495023485052,41.553743825,I634,_,00210,10
I634__00200.10,12.94055557589111,41.550300070000006,I634,_,00200,10
I634__00190.10,12.937641840862756,41.552772345,I634,_,00190,10
I634__00170.10,12.937343545817269,41.562280584999996,I634,_,00170,10
I634__00160.10,12.935106894453817,41.567568065,I634,_,00160,10
I634__00140.10,12.988494020600001,41.556201615,I634,_,00140,10
I634__00120.10,13.001309702478647,41.55936098,I634,_,00120,10
I634__00110.10,12.987964068138456,41.56859339499999,I634,_,00110,10
I634__00100.10,12.978570234270197,41.568589790000004,I634,_,00100,10
I634__00050.10,12.957244706531544,41.568034534999995,I634,_,00050,10
I634__00040.10,12.94501805188709,41.575592395,I634,_,00040,10
I634__00030.10,12.936881653186934,41.57222805,I634,_,00030,10
I634__00020.10,12.97452065802715,41.570511955,I634,_,00020,10
I634__00030.100,12.936631854615593,41.577234235,I634,_,00030,100
I634__00620.100,12.983693682916929,41.55044907,I634,_,00620,100
I634__00600.100,12.980810393257658,41.488807030000004,I634,_,00600,100
I634__00590.100,12.963759317687522,41.494403895,I634,_,00590,100
I634__00420.100,12.973067216067843,41.497633754999995,I634,_,00420,100
I634__00380.100,12.957092405884243,41.536361095000004,I634,_,00380,100
I634__00370.100,12.946409646066687,41.540648274999995,I634,_,00370,100
I634__00340.100,12.985387280384252,41.525935675,I634,_,00340,100
I634__00300.100,12.985435611686151,41.528715945,I634,_,00300,100
I634__00290.100,12.972135700184875,41.535283570000004,I634,_,00290,100
I634__00270.100,12.991025795277604,41.543165425,I634,_,00270,100
I634__00260.100,12.983239008162677,41.538923374999996,I634,_,00260,100
I634__00250.100,12.973286724912349,41.54175114,I634,_,00250,100
I634__00230.100,12.958310117407507,41.542734519999996,I634,_,00230,100
I634__00220.100,12.932361017731946,41.547238660000005,I634,_,00220,100
I634__00170.100,12.937718167057202,41.56406365,I634,_,00170,100
I634__00140.100,12.98838051737223,41.548956485000005,I634,_,00140,100
I634__00130.100,12.969476479624646,41.556356105000006,I634,_,00130,100
I634__00100.100,12.974035160493298,41.561788285000006,I634,_,00100,100
I634__00080.100,12.969938521572548,41.564035875,I634,_,00080,100
I634__00060.100,12.935816890232697,41.567652715,I634,_,00060,100
I634__00050.100,12.95553451304122,41.56355998,I634,_,00050,100
I634__00050.1001,12.958008077812632,41.564139425,I634,_,00050,1001
I634__00240.1002,12.959798205125104,41.5414907,I634,_,00240,1002
I634__00300.1003,12.974356153620686,41.531793625,I634,_,00300,1003
I634__00050.1005,12.966047427775253,41.566754715,I634,_,00050,1005
I634__00050.1006,12.966580630888068,41.566954765,I634,_,00050,1006
I634__00100.1006,12.976921046432487,41.56040011,I634,_,00100,1006
I634__00050.1007,12.960815218153453,41.56617054,I634,_,00050,1007
I634__00180.1007,12.946033845180057,41.552468579999996,I634,_,00180,1007
I634__00050.1008,12.960332124109913,41.56614775,I634,_,00050,1008
I634__00210.1008,12.964357739734808,41.553827485,I634,_,00210,1008
I634__00180.1008,12.946853251937185,41.551733295,I634,_,00180,1008
I634__00100.1008,12.978097772432736,41.560635794999996,I634,_,00100,1008
I634__00050.1009,12.957716625514779,41.56657855,I634,_,00050,1009
I634__00180.1009,12.954784365578352,41.552627814999994,I634,_,00180,1009
I634__00030.101,12.937787518045575,41.57636981,I634,_,00030,101
I634__00620.101,12.983695999352564,41.55027614,I634,_,00620,101
I634__00600.101,12.980765062707604,41.48857398,I634,_,00600,101
I634__00560.101,12.97884147329066,41.514085125,I634,_,00560,101
I634__00510.101,12.954362527649964,41.523964145,I634,_,00510,101
I634__00500.101,12.92629073495968,41.552745885,I634,_,00500,101
I634__00420.101,12.975106686925358,41.496104855,I634,_,00420,101
I634__00410.101,12.957799614689298,41.50327319,I634,_,00410,101
I634__00400.101,12.991911480217855,41.51820998,I634,_,00400,101
I634__00390.101,12.968887627319042,41.53148876,I634,_,00390,101
I634__00370.101,12.946218922795698,41.540344625,I634,_,00370,101
I634__00340.101,12.985947732242161,41.524875730000005,I634,_,00340,101
I634__00310.101,13.005214521391528,41.54042758,I634,_,00310,101
I634__00300.101,12.985532195164943,41.52864257,I634,_,00300,101
I634__00270.101,12.991488568246663,41.54330433,I634,_,00270,101
I634__00260.101,12.98391755025872,41.53908593,I634,_,00260,101
I634__00220.101,12.934952665604179,41.550344025,I634,_,00220,101
I634__00210.101,12.958619879935316,41.55169916,I634,_,00210,101
I634__00170.101,12.937806589758628,41.563969150000005,I634,_,00170,101
I634__00140.101,12.985452620689305,41.553694795,I634,_,00140,101
I634__00130.101,12.977603468056252,41.555209625,I634,_,00130,101
I634__00100.101,12.97766108785285,41.55682824,I634,_,00100,101
I634__00090.101,12.970216787230573,41.560001490000005,I634,_,00090,101
I634__00080.101,12.969921214294459,41.56394989,I634,_,00080,101
I634__00060.101,12.930420809351322,41.571170589999994,I634,_,00060,101
I634__00040.101,12.946294899680193,41.56949578,I634,_,00040,101
I634__00050.1010,12.957555383924566,41.566619945,I634,_,00050,1010
I634__00300.1010,12.982893242466613,41.535017710000005,I634,_,00300,1010
I634__00180.1010,12.954833103657052,41.552689555,I634,_,00180,1010
I634__00100.1010,12.97826903520818,41.55952737,I634,_,00100,1010
I634__00050.1011,12.955421870990806,41.56606859,I634,_,00050,1011
I634__00300.1011,12.981569872226729,41.536050505,I634,_,00300,1011
I634__00180.1011,12.955037854069158,41.552711655,I634,_,00180,1011
I634__00050.1012,12.95614119707363,41.56637662,I634,_,00050,1012
I634__00300.1012,12.981749168937457,41.535780375,I634,_,00300,1012
I634__00100.1012,12.978712922664988,41.560032315,I634,_,00100,1012
I634__00050.1013,12.959297750893588,41.56355784,I634,_,00050,1013
I634__00300.1013,12.981490431517116,41.535639790000005,I634,_,00300,1013
I634__00240.1013,12.960164449034158,41.54093992999999,I634,_,00240,1013
I634__00210.1013,12.964328339923949,41.551283205000004,I634,_,00210,1013
I634__00100.1014,12.979256115687395,41.55900114,I634,_,00100,1014
I634__00210.1014,12.964916123034474,41.551373115000004,I634,_,00210,1014
I634__00180.1014,12.95545011860047,41.553116575000004,I634,_,00180,1014
I634__00050.1015,12.958635155962455,41.563376625000004,I634,_,00050,1015
I634__00300.1015,12.989690115657947,41.528499135,I634,_,00300,1015
I634__00240.1015,12.96005692069754,41.540877460000004,I634,_,00240,1015
I634__00210.1015,12.956426170891426,41.55334336999999,I634,_,00210,1015
I634__00180.1015,12.954878792962962,41.55249552,I634,_,00180,1015
I634__00050.1016,12.957337801692834,41.561542705,I634,_,00050,1016
I634__00300.1016,12.990179977921795,41.52878838,I634,_,00300,1016
I634__00210.1016,12.95720010271026,41.550690195,I634,_,00210,1016
I634__00180.1016,12.954959898579904,41.552522124999996,I634,_,00180,1016
I634__00100.1016,12.971351578645624,41.5651103,I634,_,00100,1016
I634__00050.1017,12.957873680466545,41.561969215000005,I634,_,00050,1017
I634__00300.1017,12.986005567849613,41.530091670000004,I634,_,00300,1017
I634__00240.1017,12.960123570593339,41.540958939999996,I634,_,00240,1017
I634__00180.1017,12.944579470289057,41.554779319999994,I634,_,00180,1017
I634__00100.1017,12.97098942572148,41.56494947,I634,_,00100,1017
I634__00050.1018,12.964663982371388,41.567219025,I634,_,00050,1018
I634__00240.1018,12.960656688818315,41.543517045,I634,_,00240,1018
I634__00210.1018,12.964006751683858,41.549756055,I634,_,00210,1018
I634__00100.1018,12.971057780319654,41.5650564,I634,_,00100,1018
I634__00050.1019,12.959445209570205,41.566936645,I634,_,00050,1019
I634__00300.1019,12.984396353633137,41.529685895,I634,_,00300,1019
I634__00210.1019,12.954734621319176,41.552120685,I634,_,00210,1019
I634__00100.1019,12.971101810618002,41.565019160000006,I634,_,00100,1019
I634__00010.102,12.960623582900954,41.574466064999996,I634,_,00010,102
I634__00600.102,12.972433161564627,41.490262005,I634,_,00600,102
I634__00590.102,12.964494060364075,41.495244645,I634,_,00590,102
I634__00530.102,12.969708089075034,41.52908913,I634,_,00530,102
I634__00500.102,12.92521192345985,41.55524932,I634,_,00500,102
I634__00490.102,12.926187425789077,41.55609666,I634,_,00490,102
I634__00420.102,12.971611413169839,41.498092505,I634,_,00420,102
I634__00400.102,12.992923429301136,41.51825847,I634,_,00400,102
I634__00390.102,12.967365751323229,41.532187355,I634,_,00390,102
I634__00370.102,12.947546712858184,41.540339735,I634,_,00370,102
I634__00340.102,12.985468463881087,41.524537300000006,I634,_,00340,102
I634__00300.102,12.989318593762501,41.530004245,I634,_,00300,102
I634__00260.102,12.983925842925807,41.53879157,I634,_,00260,102
I634__00240.102,12.960275600404401,41.542814230000005,I634,_,00240,102
I634__00230.102,12.958224875410686,41.54291325,I634,_,00230,102
I634__00220.102,12.92957485871354,41.54791143,I634,_,00220,102
I634__00200.102,12.951748452069815,41.54730729,I634,_,00200,102
I634__00160.102,12.93177808217872,41.567406410000004,I634,_,00160,102
I634__00140.102,12.985575018459809,41.553469025,I634,_,00140,102
I634__00090.102,12.96986665374924,41.563448775,I634,_,00090,102
I634__00080.102,12.96982180897631,41.56394989,I634,_,00080,102
I634__00070.102,12.9476414274586,41.561388664999996,I634,_,00070,102
I634__00050.102,12.95738981051823,41.563354765,I634,_,00050,102
I634__00040.102,12.944169359137865,41.572939045,I634,_,00040,102
I634__00020.102,12.972314357954682,41.568638525,I634,_,00020,102
I634__00050.1020,12.959896674712663,41.566652595,I634,_,00050,1020
I634__00380.1020,12.953958075932443,41.536898465,I634,_,00380,1020
I634__00240.1020,12.960909801280486,41.54340997,I634,_,00240,1020
I634__00100.1020,12.971138770878706,41.564985245,I634,_,00100,1020
I634__00050.1021,12.956909504941606,41.56418468,I634,_,00050,1021
I634__00300.1021,12.985518723529605,41.53000459,I634,_,00300,1021
I634__00100.1021,12.97117827463952,41.564952195000004,I634,_,00100,1021
I634__00050.1022,12.961933504703529,41.566908670000004,I634,_,00050,1022
I634__00240.1022,12.960600151901602,41.539471305,I634,_,00240,1022
I634__00210.1022,12.956133113477186,41.552257355,I634,_,00210,1022
I634__00100.1022,12.971220733521868,41.5649167,I634,_,00100,1022
I634__00050.1023,12.961752520050752,41.566751260000004,I634,_,00050,1023
I634__00300.1023,12.985803490297027,41.530279629999995,I634,_,00300,1023
I634__00240.1023,12.960681631147562,41.540365295,I634,_,00240,1023
I634__00180.1023,12.958904655114798,41.555028485,I634,_,00180,1023
I634__00100.1023,12.97083107807255,41.5649491,I634,_,00100,1023
I634__00050.1024,12.96591774743035,41.56696535,I634,_,00050,1024
I634__00300.1024,12.985816625210422,41.530126155000005,I634,_,00300,1024
I634__00240.1024,12.961510390544314,41.54072848,I634,_,00240,1024
I634__00180.1024,12.957011605565198,41.556178290000005,I634,_,00180,1024
I634__00100.1024,12.970887910279231,41.564898695,I634,_,00100,1024
I634__00050.1025,12.966092399279969,41.56710423,I634,_,00050,1025
I634__00380.1025,12.949609527066132,41.538106625,I634,_,00380,1025
I634__00300.1025,12.984390079306944,41.529348165,I634,_,00300,1025
I634__00240.1025,12.961472519801035,41.540845135,I634,_,00240,1025
I634__00210.1025,12.956389719305093,41.552974535000004,I634,_,00210,1025
I634__00180.1025,12.955905844317705,41.55442798,I634,_,00180,1025
I634__00100.1025,12.970877817782894,41.564831225000006,I634,_,00100,1025
I634__00050.1026,12.956260674240273,41.561169885,I634,_,00050,1026
I634__00300.1026,12.985374175041835,41.52972388,I634,_,00300,1026
I634__00240.1026,12.959011983459181,41.540115445,I634,_,00240,1026
I634__00210.1026,12.955730287325192,41.552769694999995,I634,_,00210,1026
I634__00100.1026,12.970875126460204,41.564787455,I634,_,00100,1026
