nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A614__00020.1,8.88621172277421,39.741365355,A614,_,00020,1
A614__00100.1,8.89737773839996,39.720940525,A614,_,00100,1
A614__00070.1,8.906281895167027,39.729469030000004,A614,_,00070,1
A614__00060.1,8.89818308222905,39.734225214999995,A614,_,00060,1
A614__00050.1,8.897078532069727,39.73368068,A614,_,00050,1
A614__00040.1,8.879405469628542,39.73174832,A614,_,00040,1
A614__00030.1,8.886541248241961,39.74137023,A614,_,00030,1
A614__00010.10,8.878815209025571,39.73614171,A614,_,00010,10
A614__00100.10,8.893199667002486,39.72000249,A614,_,00100,10
A614__00080.10,8.910942731363683,39.72263625,A614,_,00080,10
A614__00070.10,8.905521880107719,39.72839533,A614,_,00070,10
A614__00060.10,8.900375313057692,39.732503065,A614,_,00060,10
A614__00050.10,8.897813217881946,39.733473585,A614,_,00050,10
A614__00040.10,8.882322860542825,39.73160763,A614,_,00040,10
A614__00030.10,8.889402285923618,39.740383095,A614,_,00030,10
A614__00020.10,8.88648018839314,39.740759345,A614,_,00020,10
A614__00010.100,8.88835165330515,39.73060186,A614,_,00010,100
A614__00100.100,8.892612824640901,39.714029955,A614,_,00100,100
A614__00090.100,8.903064337007343,39.715444935,A614,_,00090,100
A614__00080.100,8.901911741509355,39.719135615,A614,_,00080,100
A614__00070.100,8.906190139412143,39.723330884999996,A614,_,00070,100
A614__00060.100,8.905243051653759,39.72961404,A614,_,00060,100
A614__00050.100,8.893866641614702,39.728901785000005,A614,_,00050,100
A614__00040.100,8.887711442009671,39.727263535000006,A614,_,00040,100
A614__00030.100,8.892486126538461,39.737444615,A614,_,00030,100
A614__00020.100,8.893302902724525,39.732002030000004,A614,_,00020,100
A614__00010.101,8.888519463893555,39.73060179,A614,_,00010,101
A614__00100.101,8.897310458777305,39.71418737,A614,_,00100,101
A614__00090.101,8.902823155852357,39.715302295,A614,_,00090,101
A614__00080.101,8.903284542367668,39.718935215,A614,_,00080,101
A614__00070.101,8.905835124535585,39.729307645,A614,_,00070,101
A614__00060.101,8.904524912232798,39.72891075,A614,_,00060,101
A614__00050.101,8.89299297966986,39.7288687,A614,_,00050,101
A614__00040.101,8.887688305907378,39.726918065,A614,_,00040,101
A614__00030.101,8.894470276167887,39.736672229999996,A614,_,00030,101
A614__00020.101,8.89267469406871,39.731597225,A614,_,00020,101
A614__00010.102,8.888691573215576,39.730497815,A614,_,00010,102
A614__00100.102,8.892695731727795,39.713817205,A614,_,00100,102
A614__00090.102,8.90262556808683,39.715131459999995,A614,_,00090,102
A614__00080.102,8.903156774275473,39.71872999,A614,_,00080,102
A614__00070.102,8.903967525397253,39.727650185,A614,_,00070,102
A614__00060.102,8.904844321655752,39.72885975,A614,_,00060,102
A614__00050.102,8.892950436432917,39.72867701,A614,_,00050,102
A614__00040.102,8.886903314058191,39.727033745,A614,_,00040,102
A614__00030.102,8.892251769461557,39.738904809999994,A614,_,00030,102
A614__00020.102,8.892762013471643,39.73124617,A614,_,00020,102
A614__00010.103,8.888916133915117,39.73044282,A614,_,00010,103
A614__00090.103,8.901933356566989,39.715305279999995,A614,_,00090,103
A614__00080.103,8.902244776465185,39.718150385,A614,_,00080,103
A614__00070.103,8.903510285639344,39.727094335000004,A614,_,00070,103
A614__00060.103,8.897455789471977,39.727254695,A614,_,00060,103
A614__00050.103,8.892600953601967,39.728717835,A614,_,00050,103
A614__00040.103,8.886302399210019,39.72665265,A614,_,00040,103
A614__00030.103,8.892578306349133,39.738635695,A614,_,00030,103
A614__00020.103,8.891735779015344,39.73061047,A614,_,00020,103
A614__00010.104,8.889305354262154,39.730391005,A614,_,00010,104
A614__00090.104,8.902530817275952,39.71498887,A614,_,00090,104
A614__00080.104,8.904268949291234,39.718520245,A614,_,00080,104
A614__00070.104,8.905733603939852,39.72778013,A614,_,00070,104
A614__00060.104,8.897158978748731,39.7270048,A614,_,00060,104
A614__00050.104,8.892374352839898,39.728658075,A614,_,00050,104
A614__00040.104,8.886662670257504,39.726348055,A614,_,00040,104
A614__00030.104,8.893066088393038,39.738164725000004,A614,_,00030,104
A614__00020.104,8.891003978102075,39.73062385,A614,_,00020,104
A614__00020.105,8.89013828656454,39.734684279999996,A614,_,00020,105
A614__00090.105,8.902357554756058,39.714901255,A614,_,00090,105
A614__00080.105,8.904712004236057,39.718464159999996,A614,_,00080,105
A614__00070.105,8.905727373411935,39.72752842,A614,_,00070,105
A614__00060.105,8.897203050100657,39.72708915,A614,_,00060,105
A614__00050.105,8.893896477533268,39.727555034999995,A614,_,00050,105
A614__00040.105,8.887064870377081,39.726384890000006,A614,_,00040,105
A614__00030.105,8.893384577953348,39.737909720000005,A614,_,00030,105
A614__00010.106,8.889315397802175,39.73127418,A614,_,00010,106
A614__00090.106,8.90186906434532,39.715173414999995,A614,_,00090,106
A614__00070.106,8.901382182377551,39.725853040000004,A614,_,00070,106
A614__00060.106,8.896905049278818,39.726497385,A614,_,00060,106
A614__00050.106,8.893754778750566,39.72780744,A614,_,00050,106
A614__00040.106,8.887493585860748,39.72643979,A614,_,00040,106
A614__00030.106,8.89416141651239,39.73736054,A614,_,00030,106
A614__00020.106,8.891733251116003,39.731546225,A614,_,00020,106
A614__00010.107,8.890009682302253,39.730960815,A614,_,00010,107
A614__00100.107,8.897816295191522,39.713927119999994,A614,_,00100,107
A614__00090.107,8.902062630260618,39.71479148,A614,_,00090,107
A614__00070.107,8.90827727953749,39.72361156,A614,_,00070,107
A614__00050.107,8.894861085262065,39.72770816,A614,_,00050,107
A614__00040.107,8.887822921334621,39.726700550000004,A614,_,00040,107
A614__00030.107,8.894462240519804,39.73710854,A614,_,00030,107
A614__00020.107,8.891732307007398,39.730112325,A614,_,00020,107
A614__00010.108,8.890129020970495,39.730614105,A614,_,00010,108
A614__00100.108,8.893204052579897,39.71307172,A614,_,00100,108
A614__00090.108,8.901890727783172,39.71481101,A614,_,00090,108
A614__00070.108,8.900339634527874,39.725107175000005,A614,_,00070,108
A614__00050.108,8.894893200624177,39.727619559999994,A614,_,00050,108
A614__00040.108,8.888389184905334,39.72685818,A614,_,00040,108
A614__00030.108,8.895901399364252,39.7359378,A614,_,00030,108
A614__00020.108,8.889043668109634,39.733235395,A614,_,00020,108
A614__00010.109,8.89039595558725,39.73069916,A614,_,00010,109
A614__00090.109,8.901756309802849,39.71490204,A614,_,00090,109
A614__00080.109,8.90495838988265,39.71782218,A614,_,00080,109
A614__00070.109,8.905582357967527,39.728683035,A614,_,00070,109
A614__00050.109,8.894910808311776,39.72751197,A614,_,00050,109
A614__00040.109,8.888013827193307,39.72616529,A614,_,00040,109
A614__00030.109,8.89438209688542,39.732653215,A614,_,00030,109
A614__00020.109,8.887500837910537,39.73603549,A614,_,00020,109
A614__00010.11,8.880070262716785,39.735964124999995,A614,_,00010,11
A614__00080.11,8.911263021098897,39.722693655,A614,_,00080,11
A614__00070.11,8.90203429721915,39.723379115,A614,_,00070,11
A614__00060.11,8.900251274010209,39.731878679999994,A614,_,00060,11
A614__00050.11,8.89772111960777,39.73342194,A614,_,00050,11
A614__00040.11,8.88279857076505,39.731190515,A614,_,00040,11
A614__00030.11,8.890180589662442,39.74040656,A614,_,00030,11
A614__00020.11,8.88563199664852,39.740069665,A614,_,00020,11
A614__00010.110,8.890265932487313,39.73045702,A614,_,00010,110
A614__00090.110,8.901638099612551,39.714985389999995,A614,_,00090,110
A614__00060.110,8.904761641303423,39.729404450000004,A614,_,00060,110
A614__00040.110,8.888622016420449,39.72626716,A614,_,00040,110
A614__00030.110,8.896555257187714,39.73543378,A614,_,00030,110
A614__00020.110,8.888547377113468,39.735575245,A614,_,00020,110
A614__00010.111,8.886951431957748,39.73281506,A614,_,00010,111
A614__00090.111,8.901580753081458,39.714925195,A614,_,00090,111
