nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D408__00020.1,12.827112425072617,46.44067045,D408,_,00020,1
D408__00310.1,12.881440361071485,46.388153634999995,D408,_,00310,1
D408__00300.1,12.91103229893777,46.401685625,D408,_,00300,1
D408__00290.1,12.900353609364615,46.400194475000006,D408,_,00290,1
D408__00280.1,12.89064513386555,46.399589685,D408,_,00280,1
D408__00270.1,12.877834092326518,46.398033695,D408,_,00270,1
D408__00260.1,12.906943412446203,46.407780810000006,D408,_,00260,1
D408__00250.1,12.874403654889061,46.399819875,D408,_,00250,1
D408__00230.1,12.891765717303233,46.41025657,D408,_,00230,1
D408__00210.1,12.87247868185786,46.408191435,D408,_,00210,1
D408__00200.1,12.89808368609526,46.415042505,D408,_,00200,1
D408__00190.1,12.8935580335834,46.4166151,D408,_,00190,1
D408__00180.1,12.884723857827307,46.414261035,D408,_,00180,1
D408__00170.1,12.87806227565305,46.41647309,D408,_,00170,1
D408__00160.1,12.87542886572458,46.41493398,D408,_,00160,1
D408__00150.1,12.866650133938995,46.419085929999994,D408,_,00150,1
D408__00140.1,12.886620630127329,46.41725142,D408,_,00140,1
D408__00120.1,12.877153728564284,46.420964475,D408,_,00120,1
D408__00110.1,12.874236931607193,46.42124742,D408,_,00110,1
D408__00090.1,12.864318441983016,46.41955690499999,D408,_,00090,1
D408__00080.1,12.854089437535546,46.42431976,D408,_,00080,1
D408__00070.1,12.841270559755479,46.426807870000005,D408,_,00070,1
D408__00060.1,12.88048321964608,46.423713035,D408,_,00060,1
D408__00050.1,12.860839654755331,46.43014432,D408,_,00050,1
D408__00040.1,12.839072322760096,46.43420293,D408,_,00040,1
D408__00020.10,12.830621073177243,46.44003123,D408,_,00020,10
D408__00310.10,12.891268179588826,46.385436049999996,D408,_,00310,10
D408__00300.10,12.91249825303358,46.401426445,D408,_,00300,10
D408__00290.10,12.90068818389766,46.40031373,D408,_,00290,10
D408__00280.10,12.893867064188687,46.399553895,D408,_,00280,10
D408__00270.10,12.878730730871244,46.39725619,D408,_,00270,10
D408__00250.10,12.882234486595074,46.404936485,D408,_,00250,10
D408__00240.10,12.903237892734868,46.411279765,D408,_,00240,10
D408__00230.10,12.89172031435228,46.41007096,D408,_,00230,10
D408__00220.10,12.881932333016119,46.409734635,D408,_,00220,10
D408__00200.10,12.90028455299052,46.414196595,D408,_,00200,10
D408__00190.10,12.893509720156231,46.41570723,D408,_,00190,10
D408__00180.10,12.885883795597604,46.415293825,D408,_,00180,10
D408__00170.10,12.878644395138894,46.415833590000005,D408,_,00170,10
D408__00160.10,12.87673527545121,46.41450306,D408,_,00160,10
D408__00150.10,12.869162029224634,46.418005445000006,D408,_,00150,10
D408__00140.10,12.890367743097604,46.420972835,D408,_,00140,10
D408__00130.10,12.883452490661682,46.4195934,D408,_,00130,10
D408__00120.10,12.877344173114452,46.420468514999996,D408,_,00120,10
D408__00110.10,12.874525553954609,46.420794195,D408,_,00110,10
D408__00100.10,12.866940062854272,46.4221327,D408,_,00100,10
D408__00090.10,12.860997370078463,46.41856216,D408,_,00090,10
D408__00080.10,12.856716778047947,46.42388808,D408,_,00080,10
D408__00070.10,12.845175117623697,46.426953985,D408,_,00070,10
D408__00060.10,12.879581907880372,46.423141584999996,D408,_,00060,10
D408__00050.10,12.864011607257972,46.42975344,D408,_,00050,10
D408__00040.10,12.843147295675527,46.432900145000005,D408,_,00040,10
D408__00030.10,12.834817096181709,46.435552535,D408,_,00030,10
D408__00020.100,12.836680441254902,46.435712845,D408,_,00020,100
D408__00300.100,12.91897556279934,46.3962055,D408,_,00300,100
D408__00290.100,12.909142417919432,46.39834755,D408,_,00290,100
D408__00280.100,12.89961356981387,46.399707785000004,D408,_,00280,100
D408__00270.100,12.886777399553727,46.396715085,D408,_,00270,100
D408__00240.100,12.904520925724292,46.407992660000005,D408,_,00240,100
D408__00230.100,12.893016154124659,46.408554395,D408,_,00230,100
D408__00220.100,12.881627275123172,46.406841494999995,D408,_,00220,100
D408__00210.100,12.87842181493492,46.406437260000004,D408,_,00210,100
D408__00200.100,12.902377656902285,46.411573045,D408,_,00200,100
D408__00190.100,12.892280914166609,46.410757285,D408,_,00190,100
D408__00180.100,12.891042600226989,46.413541705,D408,_,00180,100
D408__00170.100,12.882027457464133,46.412193485,D408,_,00170,100
