nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B394__00010.1,10.36286620527339,45.48754651,B394,_,00010,1
B394__00500.1,10.44788344347262,45.425603455,B394,_,00500,1
B394__00490.1,10.448975616082905,45.4333172,B394,_,00490,1
B394__00480.1,10.441904945631885,45.429730235,B394,_,00480,1
B394__00460.1,10.422672386459517,45.442021440000005,B394,_,00460,1
B394__00450.1,10.438341260776738,45.44677535,B394,_,00450,1
B394__00430.1,10.418877005385795,45.448163865,B394,_,00430,1
B394__00420.1,10.413182795314954,45.45061805,B394,_,00420,1
B394__00410.1,10.403985696702698,45.455509515,B394,_,00410,1
B394__00400.1,10.394744522206402,45.456723124999996,B394,_,00400,1
B394__00390.1,10.390475258243594,45.45658247,B394,_,00390,1
B394__00380.1,10.376905660850934,45.453643805,B394,_,00380,1
B394__00370.1,10.43350592733686,45.456897525,B394,_,00370,1
B394__00360.1,10.427354067238216,45.45716958,B394,_,00360,1
B394__00350.1,10.430164891123852,45.466034395,B394,_,00350,1
B394__00340.1,10.417996312678623,45.458899169999995,B394,_,00340,1
B394__00320.1,10.414265358483707,45.458785785,B394,_,00320,1
B394__00310.1,10.419282726460839,45.465830475000004,B394,_,00310,1
B394__00260.1,10.402385906555518,45.463851995,B394,_,00260,1
B394__00240.1,10.390096759253401,45.460646075,B394,_,00240,1
B394__00230.1,10.384414043069624,45.459462065,B394,_,00230,1
B394__00220.1,10.383193319000252,45.45678979,B394,_,00220,1
B394__00190.1,10.372504005071477,45.4580786,B394,_,00190,1
B394__00170.1,10.34386738881662,45.46448334,B394,_,00170,1
B394__00150.1,10.402689610343057,45.470272609999995,B394,_,00150,1
B394__00120.1,10.365867780521079,45.468960335000006,B394,_,00120,1
B394__00110.1,10.37669644837532,45.474718865,B394,_,00110,1
B394__00090.1,10.43275010342958,45.472814075,B394,_,00090,1
B394__00080.1,10.422691244844152,45.47758643,B394,_,00080,1
B394__00060.1,10.407380850899889,45.475334860000004,B394,_,00060,1
B394__00050.1,10.409395972953588,45.477596809999994,B394,_,00050,1
B394__00030.1,10.375133604531143,45.485283485,B394,_,00030,1
