nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H489__00010.1,15.91023295544027,38.118856539999996,H489,_,00010,1
H489__00440.1,15.77325073249743,37.933963739999996,H489,_,00440,1
H489__00430.1,15.763208843683472,37.93429792,H489,_,00430,1
H489__00420.1,15.769847101726818,37.940339805,H489,_,00420,1
H489__00410.1,15.925011538489386,38.009097690000004,H489,_,00410,1
H489__00400.1,15.911628754314858,38.012986805,H489,_,00400,1
H489__00390.1,15.926270031595909,38.01780948,H489,_,00390,1
H489__00380.1,15.918666124923437,38.02163628,H489,_,00380,1
H489__00370.1,15.909481203712465,38.017548360000006,H489,_,00370,1
H489__00360.1,15.925402643124016,38.025689990000004,H489,_,00360,1
H489__00350.1,15.922935927252432,38.031644744999994,H489,_,00350,1
H489__00340.1,15.911217677126707,38.026554245,H489,_,00340,1
H489__00330.1,15.933626461070306,38.032771335,H489,_,00330,1
H489__00320.1,15.908146614180135,38.03241677,H489,_,00320,1
H489__00310.1,15.913544036680511,38.039172205,H489,_,00310,1
H489__00300.1,15.94028988405265,38.047422315,H489,_,00300,1
H489__00290.1,15.919257631433016,38.043993150000006,H489,_,00290,1
H489__00280.1,15.933143403942793,38.051633205,H489,_,00280,1
H489__00270.1,15.93078983246818,38.052901845,H489,_,00270,1
H489__00260.1,15.91828948309788,38.050867885,H489,_,00260,1
H489__00250.1,15.933972476688915,38.054319774999996,H489,_,00250,1
H489__00240.1,15.928883167480935,38.05598748,H489,_,00240,1
H489__00230.1,15.952980393812906,38.061931785,H489,_,00230,1
H489__00220.1,15.937111833437083,38.061857475,H489,_,00220,1
H489__00210.1,15.928477635512174,38.058866965,H489,_,00210,1
H489__00200.1,15.919329275769169,38.061610455,H489,_,00200,1
H489__00190.1,15.909870598559218,38.06335363,H489,_,00190,1
H489__00180.1,15.935316851385569,38.065470815,H489,_,00180,1
H489__00170.1,15.929642512611135,38.067727255,H489,_,00170,1
H489__00160.1,15.908231132899644,38.07363388,H489,_,00160,1
H489__00150.1,15.932494831155148,38.077250480000004,H489,_,00150,1
H489__00140.1,15.922755496079045,38.080069805,H489,_,00140,1
H489__00130.1,15.942174995239256,38.074968555,H489,_,00130,1
H489__00120.1,15.934039566342891,38.08551773,H489,_,00120,1
H489__00110.1,15.931342179305753,38.089650219999996,H489,_,00110,1
H489__00100.1,15.917444274743168,38.09001036,H489,_,00100,1
H489__00090.1,15.905779187455725,38.082135425000004,H489,_,00090,1
H489__00080.1,15.935277184665125,38.087771305000004,H489,_,00080,1
H489__00070.1,15.928535305945799,38.093777775,H489,_,00070,1
H489__00060.1,15.926947465921577,38.100915775000004,H489,_,00060,1
H489__00050.1,15.922150519471025,38.10016473,H489,_,00050,1
H489__00040.1,15.91915934955311,38.106771505,H489,_,00040,1
H489__00030.1,15.915350421723904,38.112913145,H489,_,00030,1
H489__00020.1,15.90246089539696,38.121718755,H489,_,00020,1
H489__00030.10,15.910885166543316,38.103487755,H489,_,00030,10
H489__00440.10,15.772695285108895,37.930163515000004,H489,_,00440,10
H489__00420.10,15.76947742354861,37.939382460000004,H489,_,00420,10
H489__00410.10,15.9245985550576,38.008265515,H489,_,00410,10
H489__00400.10,15.91640876422248,38.00769474,H489,_,00400,10
H489__00390.10,15.926963095930834,38.016481485,H489,_,00390,10
H489__00380.10,15.919481914363537,38.020839975,H489,_,00380,10
H489__00370.10,15.914645029038311,38.01755154,H489,_,00370,10
H489__00360.10,15.933789589070422,38.024859664999994,H489,_,00360,10
H489__00350.10,15.91680829269086,38.025292485,H489,_,00350,10
H489__00340.10,15.907150209737082,38.025113195,H489,_,00340,10
H489__00320.10,15.908241154755002,38.03077058,H489,_,00320,10
H489__00310.10,15.912429062646694,38.036740045,H489,_,00310,10
H489__00300.10,15.939486041527086,38.04505789,H489,_,00300,10
H489__00290.10,15.92226028776857,38.04314592,H489,_,00290,10
H489__00280.10,15.935700102779983,38.05099557,H489,_,00280,10
H489__00270.10,15.931846564934636,38.051445985,H489,_,00270,10
H489__00260.10,15.920165658193088,38.05102566,H489,_,00260,10
H489__00250.10,15.934616695609318,38.053842814999996,H489,_,00250,10
H489__00240.10,15.928786552310605,38.055408115,H489,_,00240,10
H489__00220.10,15.940003344532686,38.060149335000006,H489,_,00220,10
H489__00210.10,15.926977128360807,38.057629289999994,H489,_,00210,10
H489__00200.10,15.920805775032715,38.059567465,H489,_,00200,10
H489__00190.10,15.911840366480991,38.060126075,H489,_,00190,10
H489__00180.10,15.937410465830407,38.06581233,H489,_,00180,10
H489__00170.10,15.935496049347332,38.062600465,H489,_,00170,10
H489__00160.10,15.908404984398315,38.073273795,H489,_,00160,10
H489__00150.10,15.931579783882402,38.075890535,H489,_,00150,10
H489__00140.10,15.92924936998052,38.069723945,H489,_,00140,10
H489__00130.10,15.937750064505845,38.068886305,H489,_,00130,10
H489__00120.10,15.936986202000913,38.079711775,H489,_,00120,10
H489__00110.10,15.933074331470156,38.07821407,H489,_,00110,10
H489__00100.10,15.908532483722517,38.077702605,H489,_,00100,10
H489__00090.10,15.907366687492123,38.08234301,H489,_,00090,10
H489__00050.10,15.916594428987324,38.091490635,H489,_,00050,10
H489__00040.10,15.911022258186108,38.100564375000005,H489,_,00040,10
H489__00150.100,15.929094255465454,38.068778215,H489,_,00150,100
H489__00420.100,15.76641033826054,37.93755777,H489,_,00420,100
H489__00320.100,15.908099777165006,38.026179295,H489,_,00320,100
H489__00300.100,15.926337027183987,38.03769882,H489,_,00300,100
H489__00290.100,15.919905083305206,38.040353005,H489,_,00290,100
H489__00270.100,15.927033557361643,38.048597145,H489,_,00270,100
H489__00260.100,15.916807820339873,38.04941105,H489,_,00260,100
H489__00250.100,15.943861919585459,38.04874036,H489,_,00250,100
H489__00240.100,15.928382411400237,38.05301738,H489,_,00240,100
H489__00220.100,15.929025203065788,38.05717063,H489,_,00220,100
H489__00210.100,15.925427710381538,38.056024410000006,H489,_,00210,100
H489__00200.100,15.921699171103594,38.057067675,H489,_,00200,100
H489__00190.100,15.910734964917824,38.05828943,H489,_,00190,100
H489__00150.101,15.931407305509445,38.068265995,H489,_,00150,101
H489__00420.101,15.772182020811425,37.939787859999996,H489,_,00420,101
H489__00400.101,15.922455818906048,38.000800185,H489,_,00400,101
H489__00320.101,15.908317207913147,38.026145455,H489,_,00320,101
