nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B817__00020.1,10.438279255238648,45.377187199999995,B817,_,00020,1
B817__00380.1,10.454490561736828,45.33779912,B817,_,00380,1
B817__00370.1,10.44182088666382,45.33446412,B817,_,00370,1
B817__00350.1,10.425763109227441,45.336617385,B817,_,00350,1
B817__00340.1,10.418730169840742,45.334826725,B817,_,00340,1
B817__00320.1,10.453416805317335,45.34235835,B817,_,00320,1
B817__00310.1,10.440384785380566,45.350845725,B817,_,00310,1
B817__00290.1,10.413024195194794,45.344325155,B817,_,00290,1
B817__00280.1,10.41785518929948,45.354204519999996,B817,_,00280,1
B817__00270.1,10.411056372079006,45.351964325,B817,_,00270,1
B817__00260.1,10.458121064079531,45.35766912,B817,_,00260,1
B817__00240.1,10.442520858635216,45.356396685,B817,_,00240,1
B817__00230.1,10.440423851633437,45.356991675,B817,_,00230,1
B817__00210.1,10.429500485307486,45.358631009999996,B817,_,00210,1
B817__00200.1,10.430768168441753,45.36537842,B817,_,00200,1
B817__00170.1,10.40734319608799,45.36178273,B817,_,00170,1
B817__00160.1,10.45630186581193,45.37012206,B817,_,00160,1
B817__00140.1,10.444844674660965,45.360821959999996,B817,_,00140,1
B817__00130.1,10.438895572329749,45.36111975,B817,_,00130,1
B817__00110.1,10.433275416075478,45.364903505,B817,_,00110,1
B817__00100.1,10.432605020836942,45.367215245,B817,_,00100,1
B817__00080.1,10.427125442933459,45.366916724999996,B817,_,00080,1
B817__00020.10,10.445194487665201,45.37909945,B817,_,00020,10
B817__00380.10,10.458460248435241,45.336573175,B817,_,00380,10
B817__00370.10,10.44741918071921,45.33507182,B817,_,00370,10
B817__00360.10,10.436407972349055,45.335694875,B817,_,00360,10
B817__00340.10,10.42308115814852,45.334590934999994,B817,_,00340,10
B817__00330.10,10.406547880082327,45.33554127,B817,_,00330,10
B817__00320.10,10.45799781865356,45.342762655,B817,_,00320,10
B817__00300.10,10.430060543822139,45.35022155,B817,_,00300,10
B817__00290.10,10.417318112890127,45.343961105,B817,_,00290,10
B817__00280.10,10.420468395453096,45.35287323,B817,_,00280,10
B817__00270.10,10.406597049853216,45.35036923,B817,_,00270,10
B817__00260.10,10.464854620302756,45.35559938,B817,_,00260,10
B817__00240.10,10.44552983874082,45.35497776,B817,_,00240,10
B817__00230.10,10.441501265240719,45.353362235,B817,_,00230,10
B817__00220.10,10.431122019495145,45.35595062,B817,_,00220,10
B817__00200.10,10.43123792202387,45.3650898,B817,_,00200,10
B817__00190.10,10.428622549044501,45.362844795,B817,_,00190,10
B817__00180.10,10.422019735140163,45.36300921,B817,_,00180,10
B817__00160.10,10.459141064904124,45.368876619999995,B817,_,00160,10
B817__00140.10,10.444199606895495,45.35825129,B817,_,00140,10
B817__00120.10,10.44476877094207,45.365249309999996,B817,_,00120,10
B817__00110.10,10.435016116845869,45.365181395,B817,_,00110,10
B817__00100.10,10.43439527300614,45.367091165,B817,_,00100,10
B817__00090.10,10.433205986339608,45.368217169999994,B817,_,00090,10
B817__00080.10,10.427217228137243,45.366697095,B817,_,00080,10
B817__00020.100,10.44209419141751,45.36652564,B817,_,00020,100
B817__00380.100,10.45772700643882,45.326650400000005,B817,_,00380,100
B817__00360.100,10.440511018009161,45.329215794999996,B817,_,00360,100
B817__00330.100,10.407860361086259,45.323128194999995,B817,_,00330,100
B817__00320.100,10.463508991663389,45.33644462,B817,_,00320,100
B817__00310.100,10.44462095154972,45.340109049999995,B817,_,00310,100
B817__00300.100,10.429806111606847,45.341939010000004,B817,_,00300,100
