nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E466__00010.1,11.066906803299165,43.775595519999996,E466,_,00010,1
E466__00450.1,11.077805045038442,43.71699341,E466,_,00450,1
E466__00440.1,11.070710817241498,43.718018365,E466,_,00440,1
E466__00430.1,11.066197344029886,43.72397771,E466,_,00430,1
E466__00420.1,11.054907111540484,43.71789731,E466,_,00420,1
E466__00380.1,11.036645412455865,43.721578570000005,E466,_,00380,1
E466__00370.1,11.104354296094886,43.73248422,E466,_,00370,1
E466__00340.1,11.056937520774726,43.73646728,E466,_,00340,1
E466__00330.1,11.054557118316271,43.73534482,E466,_,00330,1
E466__00310.1,11.10787992398377,43.746924115,E466,_,00310,1
E466__00290.1,11.08861901756656,43.745852909999996,E466,_,00290,1
E466__00280.1,11.084334809934191,43.741107775,E466,_,00280,1
E466__00270.1,11.067888574388071,43.74454863,E466,_,00270,1
E466__00260.1,11.063833688223585,43.746112845,E466,_,00260,1
E466__00250.1,11.051078508241472,43.741316815000005,E466,_,00250,1
E466__00240.1,11.052325447885782,43.74788416,E466,_,00240,1
E466__00220.1,11.106011406067363,43.75028849,E466,_,00220,1
E466__00210.1,11.096210107181134,43.755320604999994,E466,_,00210,1
E466__00170.1,11.121980118273035,43.766830635000005,E466,_,00170,1
E466__00160.1,11.110528939575506,43.765748259999995,E466,_,00160,1
E466__00150.1,11.104576277432937,43.764812915,E466,_,00150,1
E466__00140.1,11.089308704201619,43.76148895,E466,_,00140,1
E466__00130.1,11.068784331607514,43.760851575000004,E466,_,00130,1
E466__00120.1,11.075010477953498,43.76935271,E466,_,00120,1
E466__00110.1,11.058687112310068,43.76503806,E466,_,00110,1
E466__00100.1,11.045538504702591,43.764027135,E466,_,00100,1
E466__00090.1,11.11550244729387,43.77247062,E466,_,00090,1
E466__00080.1,11.112114474159359,43.77876119,E466,_,00080,1
E466__00070.1,11.107251551875304,43.771921135,E466,_,00070,1
E466__00060.1,11.11103652739696,43.778328020000004,E466,_,00060,1
E466__00040.1,11.094504361903951,43.772432595,E466,_,00040,1
E466__00030.1,11.07907829213581,43.779682405,E466,_,00030,1
E466__00020.1,11.073986603403075,43.781774490000004,E466,_,00020,1
E466__00020.10,11.077833057811619,43.780032094999996,E466,_,00020,10
E466__00450.10,11.078985687106105,43.717249585000005,E466,_,00450,10
E466__00440.10,11.070386017640761,43.71520463,E466,_,00440,10
E466__00430.10,11.069875138029355,43.723163584999995,E466,_,00430,10
E466__00420.10,11.059935675491445,43.71899143,E466,_,00420,10
E466__00410.10,11.097569356221463,43.726124375,E466,_,00410,10
E466__00400.10,11.079103490956143,43.724686855,E466,_,00400,10
E466__00390.10,11.056366462652218,43.72682329,E466,_,00390,10
E466__00380.10,11.036832679077918,43.71830198,E466,_,00380,10
E466__00360.10,11.093242074552183,43.732238865,E466,_,00360,10
E466__00350.10,11.070654020346513,43.735214115,E466,_,00350,10
E466__00330.10,11.052848167666589,43.731950855,E466,_,00330,10
E466__00300.10,11.090836267890925,43.73809156,E466,_,00300,10
E466__00280.10,11.083176145286142,43.738726025,E466,_,00280,10
E466__00250.10,11.048032104217985,43.739453625,E466,_,00250,10
E466__00240.10,11.054796597519072,43.742916185,E466,_,00240,10
E466__00220.10,11.108600137923728,43.748976505,E466,_,00220,10
E466__00210.10,11.09572242927533,43.75396345,E466,_,00210,10
E466__00190.10,11.0787564670857,43.753945314999996,E466,_,00190,10
E466__00180.10,11.061725815068865,43.751925165,E466,_,00180,10
E466__00140.10,11.0933415858755,43.761120770000005,E466,_,00140,10
E466__00130.10,11.082382831717982,43.761714645,E466,_,00130,10
E466__00120.10,11.072767664839194,43.76525445,E466,_,00120,10
E466__00100.10,11.04727224645556,43.758619984999996,E466,_,00100,10
E466__00080.10,11.114693260797349,43.77904022,E466,_,00080,10
E466__00070.10,11.107014090539653,43.771653165000004,E466,_,00070,10
E466__00060.10,11.113333429659946,43.77706116,E466,_,00060,10
E466__00050.10,11.096699002274029,43.772032214999996,E466,_,00050,10
E466__00040.10,11.092670218416828,43.772148235,E466,_,00040,10
E466__00030.10,11.079567057300125,43.779125435,E466,_,00030,10
E466__00020.100,11.07325391955046,43.772625739999995,E466,_,00020,100
E466__00450.100,11.087925426670598,43.71212853,E466,_,00450,100
E466__00440.100,11.071753423517123,43.71388445,E466,_,00440,100
E466__00430.100,11.064162088784677,43.720794895,E466,_,00430,100
E466__00420.100,11.06099167875543,43.71176414,E466,_,00420,100
E466__00410.100,11.092987004030427,43.71651756,E466,_,00410,100
E466__00400.100,11.088209961131154,43.7238358,E466,_,00400,100
E466__00390.100,11.05389168148043,43.722025835,E466,_,00390,100
E466__00370.100,11.10396003674525,43.725908355,E466,_,00370,100
E466__00360.100,11.082683227687358,43.728762845000006,E466,_,00360,100
E466__00350.100,11.076221946544893,43.72789478,E466,_,00350,100
E466__00340.100,11.067439280250431,43.73097965,E466,_,00340,100
E466__00330.100,11.05303579194495,43.725807454999995,E466,_,00330,100
E466__00320.100,11.037845047078907,43.726770439999996,E466,_,00320,100
E466__00310.100,11.102676869373834,43.736070755,E466,_,00310,100
E466__00300.100,11.099043528892658,43.73454798,E466,_,00300,100
E466__00290.100,11.093728854103155,43.74271809,E466,_,00290,100
E466__00280.100,11.086814963692083,43.734419380000006,E466,_,00280,100
E466__00260.100,11.06009415981697,43.735571615,E466,_,00260,100
E466__00250.100,11.048380299083544,43.731138685,E466,_,00250,100
E466__00230.100,11.12598298847815,43.751804515,E466,_,00230,100
E466__00220.100,11.122520542415351,43.745114564999994,E466,_,00220,100
E466__00200.100,11.079876230951655,43.74828566,E466,_,00200,100
E466__00190.100,11.068600834566514,43.745215,E466,_,00190,100
E466__00180.100,11.071609190178869,43.749972845,E466,_,00180,100
E466__00170.100,11.125327548930148,43.762346660000006,E466,_,00170,100
E466__00160.100,11.110449721560286,43.752741605,E466,_,00160,100
E466__00150.100,11.109441354244936,43.759816135,E466,_,00150,100
E466__00140.100,11.086905064957158,43.75507566,E466,_,00140,100
E466__00120.100,11.075803345243187,43.765932275,E466,_,00120,100
E466__00110.100,11.059913352908193,43.76192142,E466,_,00110,100
E466__00090.100,11.121775102305564,43.769881295,E466,_,00090,100
E466__00080.100,11.118689524058045,43.776339730000004,E466,_,00080,100
E466__00070.100,11.106739601851594,43.77147114,E466,_,00070,100
E466__00060.100,11.106233122888309,43.772967635,E466,_,00060,100
E466__00050.100,11.099500281557086,43.765833764999996,E466,_,00050,100
E466__00030.100,11.08058848249037,43.778039425,E466,_,00030,100
E466__00030.1000,11.082490362609558,43.77105891,E466,_,00030,1000
E466__00440.1000,11.071100576408757,43.71009249,E466,_,00440,1000
E466__00430.1000,11.065151830639646,43.70977064,E466,_,00430,1000
