nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D232__09090.10,9.174895141584674,46.085175315,D232,_,09090,10
D232__09090.100,9.169326069852943,46.080247915,D232,_,09090,100
D232__09110.1000,9.147225126181846,46.07099146,D232,_,09110,1000
D232__09110.1001,9.14733626463577,46.070940685,D232,_,09110,1001
D232__09110.1002,9.147565909220825,46.07064115,D232,_,09110,1002
D232__09110.1003,9.147415122989678,46.070163735,D232,_,09110,1003
D232__09110.1004,9.147638958998968,46.070361445,D232,_,09110,1004
D232__09110.1005,9.148007414933637,46.07075374,D232,_,09110,1005
D232__09110.1006,9.14784934638908,46.070505145,D232,_,09110,1006
D232__09130.1007,9.16655870786649,46.07585702,D232,_,09130,1007
D232__09110.1008,9.147738402789695,46.07015818,D232,_,09110,1008
D232__09110.1009,9.14800790107686,46.070031195,D232,_,09110,1009
D232__09110.1010,9.148223649666527,46.070221090000004,D232,_,09110,1010
D232__09110.1011,9.148275881979373,46.070279495,D232,_,09110,1011
D232__09110.1012,9.148446521653256,46.07026801,D232,_,09110,1012
D232__09110.1013,9.148506641350131,46.070259235,D232,_,09110,1013
D232__09130.1014,9.167005005703748,46.076150780000006,D232,_,09130,1014
D232__09110.1015,9.148361537413525,46.07015982,D232,_,09110,1015
D232__09110.1016,9.148193219818559,46.06997738,D232,_,09110,1016
D232__09110.1017,9.148406316453563,46.070064415,D232,_,09110,1017
D232__09110.1018,9.148631972654574,46.070166060000005,D232,_,09110,1018
D232__09110.1019,9.148916550520353,46.070144755,D232,_,09110,1019
D232__09090.102,9.168953908200287,46.080064645,D232,_,09090,102
D232__09110.1020,9.149024171752252,46.07055399,D232,_,09110,1020
D232__09110.1021,9.149308655298722,46.070261845000005,D232,_,09110,1021
D232__09110.1022,9.149508469747664,46.070568385,D232,_,09110,1022
D232__09110.1023,9.149496801342117,46.070394910000005,D232,_,09110,1023
D232__09120.1024,9.149727410376336,46.0702822,D232,_,09120,1024
D232__09120.1025,9.149951751151526,46.070298045,D232,_,09120,1025
D232__09120.1026,9.149822993923468,46.070456535,D232,_,09120,1026
D232__09120.1027,9.149656197974053,46.070541205,D232,_,09120,1027
D232__09120.1028,9.14992058497668,46.070693885,D232,_,09120,1028
D232__09120.1029,9.150067056837948,46.07065435,D232,_,09120,1029
D232__09090.103,9.168590557046109,46.080906125,D232,_,09090,103
D232__09120.1030,9.150204580106962,46.070447665,D232,_,09120,1030
D232__09120.1031,9.15090689367998,46.070319225,D232,_,09120,1031
D232__09120.1032,9.151431460457909,46.070424035,D232,_,09120,1032
D232__09120.1033,9.15138691833274,46.07063493,D232,_,09120,1033
D232__09120.1034,9.150859038530049,46.070550940000004,D232,_,09120,1034
D232__09120.1035,9.150825902805234,46.070653215,D232,_,09120,1035
D232__09120.1036,9.150636004709925,46.070690895,D232,_,09120,1036
D232__09120.1037,9.150472709754654,46.07075517,D232,_,09120,1037
D232__09120.1038,9.150991566300043,46.070841595000005,D232,_,09120,1038
D232__09120.1039,9.151094353789627,46.070848835,D232,_,09120,1039
D232__09090.104,9.169566132995145,46.080163635,D232,_,09090,104
D232__09120.1040,9.150991045936127,46.070897805,D232,_,09120,1040
D232__09120.1041,9.150567594186917,46.070913329999996,D232,_,09120,1041
D232__09110.1042,9.149399003041658,46.0708989,D232,_,09110,1042
D232__09130.1043,9.16754669662102,46.075818345,D232,_,09130,1043
D232__09120.1044,9.150392239823086,46.07112635,D232,_,09120,1044
D232__09120.1045,9.150744766987103,46.07107306,D232,_,09120,1045
