nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C388__00010.1,12.627923111683922,45.59109764,C388,_,00010,1
C388__01040.1,12.65243684865263,45.511226640000004,C388,_,01040,1
C388__01010.1,12.669650056104336,45.5173049,C388,_,01010,1
C388__00970.1,12.691020102592496,45.522384325000004,C388,_,00970,1
C388__00920.1,12.722636401615727,45.533526495000004,C388,_,00920,1
C388__00860.1,12.562689002731414,45.506451105,C388,_,00860,1
C388__00850.1,12.561087658313024,45.519094495000004,C388,_,00850,1
C388__00840.1,12.53173823822679,45.50865177,C388,_,00840,1
C388__00830.1,12.581232290323175,45.513419735,C388,_,00830,1
C388__00820.1,12.606919645259428,45.51505163,C388,_,00820,1
C388__00800.1,12.582464323235836,45.532484194999995,C388,_,00800,1
C388__00790.1,12.584597756659159,45.488003754999994,C388,_,00790,1
C388__00780.1,12.58180690345901,45.4993053,C388,_,00780,1
C388__00760.1,12.595066045117747,45.506727014999996,C388,_,00760,1
C388__00750.1,12.594945884012219,45.509472735,C388,_,00750,1
C388__00720.1,12.601681306909846,45.51243072,C388,_,00720,1
C388__00710.1,12.619673373394875,45.50796864,C388,_,00710,1
C388__00640.1,12.654564080354504,45.514403275,C388,_,00640,1
C388__00580.1,12.747483707169527,45.537316610000005,C388,_,00580,1
C388__00560.1,12.716663059926045,45.53562287,C388,_,00560,1
C388__00550.1,12.69132414188758,45.535707665,C388,_,00550,1
C388__00530.1,12.656824940494621,45.536039220000006,C388,_,00530,1
C388__00520.1,12.643792565105102,45.535625780000004,C388,_,00520,1
C388__00510.1,12.632034466866127,45.53692561,C388,_,00510,1
C388__00500.1,12.617807823496676,45.53724995,C388,_,00500,1
C388__00480.1,12.596593052433464,45.544701215,C388,_,00480,1
C388__00470.1,12.719156866273282,45.54800564,C388,_,00470,1
C388__00440.1,12.678940725342581,45.547872975000004,C388,_,00440,1
C388__00430.1,12.68990381176669,45.54735945,C388,_,00430,1
C388__00420.1,12.668396117937458,45.550075465,C388,_,00420,1
C388__00400.1,12.639547881829428,45.5463378,C388,_,00400,1
C388__00390.1,12.63387524030444,45.54796028,C388,_,00390,1
C388__00380.1,12.647426440624773,45.55665007,C388,_,00380,1
C388__00360.1,12.622830044886175,45.54666375,C388,_,00360,1
C388__00300.1,12.600147973636656,45.55973166,C388,_,00300,1
C388__00290.1,12.5922662606488,45.564262685,C388,_,00290,1
C388__00270.1,12.698825856282614,45.55199864,C388,_,00270,1
C388__00250.1,12.671119152390315,45.56203101,C388,_,00250,1
C388__00240.1,12.660179760559949,45.556327235,C388,_,00240,1
C388__00210.1,12.627961100285637,45.56621142,C388,_,00210,1
C388__00190.1,12.619710623115928,45.57216163,C388,_,00190,1
C388__00170.1,12.597145407852345,45.572275015,C388,_,00170,1
C388__00140.1,12.698636761466936,45.56419334,C388,_,00140,1
C388__00130.1,12.682121750987475,45.564512504999996,C388,_,00130,1
C388__00090.1,12.655741391489101,45.568709325,C388,_,00090,1
C388__00080.1,12.650057296515072,45.567325225,C388,_,00080,1
C388__00070.1,12.667605649197537,45.57513769,C388,_,00070,1
C388__00060.1,12.643682815545226,45.57397983,C388,_,00060,1
C388__00030.1,12.633663886011966,45.581481605,C388,_,00030,1
C388__00030.10,12.629034406247628,45.58032735,C388,_,00030,10
C388__01040.10,12.655930715034264,45.51247682,C388,_,01040,10
C388__01030.10,12.659495979808419,45.513048795,C388,_,01030,10
C388__01020.10,12.663676128837146,45.514459025,C388,_,01020,10
C388__01010.10,12.670108035790342,45.517083345,C388,_,01010,10
C388__00950.10,12.707047722907815,45.527539454999996,C388,_,00950,10
C388__00860.10,12.566880282417298,45.501134210000004,C388,_,00860,10
C388__00840.10,12.534094539976866,45.5072326,C388,_,00840,10
C388__00830.10,12.590710302475074,45.509236975,C388,_,00830,10
C388__00790.10,12.586032208335235,45.486384485,C388,_,00790,10
C388__00770.10,12.59161644551158,45.48998941000001,C388,_,00770,10
C388__00760.10,12.59052635588017,45.503906665,C388,_,00760,10
C388__00740.10,12.616068534986756,45.49510096,C388,_,00740,10
C388__00710.10,12.620357731453442,45.50672887,C388,_,00710,10
C388__00700.10,12.633072287830077,45.500983205,C388,_,00700,10
C388__00660.10,12.644171096683724,45.51938601,C388,_,00660,10
C388__00650.10,12.639431497681308,45.52332467,C388,_,00650,10
C388__00610.10,12.664554568781522,45.525161055,C388,_,00610,10
C388__00600.10,12.686809598990259,45.52473082,C388,_,00600,10
C388__00580.10,12.746776801985384,45.536314250000004,C388,_,00580,10
