nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G843__00020.1,10.62295926715859,43.667926685,G843,_,00020,1
G843__00610.1,10.676628904938049,43.620410164999996,G843,_,00610,1
G843__00590.1,10.64382900414131,43.619059905,G843,_,00590,1
G843__00580.1,10.659370447983186,43.62654084,G843,_,00580,1
G843__00570.1,10.696026858084753,43.62230241,G843,_,00570,1
G843__00560.1,10.687711053505648,43.62851619,G843,_,00560,1
G843__00550.1,10.672536136284315,43.625700775,G843,_,00550,1
G843__00540.1,10.689322808422034,43.629682415000005,G843,_,00540,1
G843__00530.1,10.669741589743136,43.627488805,G843,_,00530,1
G843__00520.1,10.6676072590456,43.634160965,G843,_,00520,1
G843__00510.1,10.678570614840922,43.639482625,G843,_,00510,1
G843__00500.1,10.652804354495494,43.63781211,G843,_,00500,1
G843__00480.1,10.609940142954,43.64377034,G843,_,00480,1
G843__00470.1,10.59277009134739,43.63994275,G843,_,00470,1
G843__00450.1,10.578205065526072,43.649175395,G843,_,00450,1
G843__00430.1,10.7036301361122,43.6452855,G843,_,00430,1
G843__00420.1,10.687210258077378,43.64404833,G843,_,00420,1
G843__00410.1,10.681038909324391,43.64736877,G843,_,00410,1
G843__00400.1,10.683018358478733,43.648124595,G843,_,00400,1
G843__00390.1,10.67187711555093,43.655422474999995,G843,_,00390,1
G843__00360.1,10.655245625535382,43.64448034,G843,_,00360,1
G843__00340.1,10.624217543781866,43.650673375,G843,_,00340,1
G843__00300.1,10.589477740975124,43.647493755,G843,_,00300,1
G843__00290.1,10.578397304569762,43.658723714999994,G843,_,00290,1
G843__00280.1,10.696379140116031,43.654548399999996,G843,_,00280,1
G843__00270.1,10.672362194792193,43.657292825,G843,_,00270,1
G843__00260.1,10.657152224345179,43.65684909,G843,_,00260,1
G843__00250.1,10.642223124528106,43.653959369999995,G843,_,00250,1
G843__00240.1,10.641877835240141,43.66208019,G843,_,00240,1
G843__00230.1,10.632940305609633,43.658003449999995,G843,_,00230,1
G843__00220.1,10.6226163044498,43.66088893,G843,_,00220,1
G843__00210.1,10.60358095568353,43.658717075,G843,_,00210,1
G843__00200.1,10.582157492543889,43.657223605,G843,_,00200,1
G843__00190.1,10.692470408302476,43.66838166,G843,_,00190,1
G843__00180.1,10.681986186781849,43.661346565,G843,_,00180,1
G843__00170.1,10.67985280743309,43.660557315000005,G843,_,00170,1
G843__00160.1,10.667694012639004,43.66504276,G843,_,00160,1
G843__00130.1,10.634208096958314,43.662432589999995,G843,_,00130,1
G843__00120.1,10.632216967844888,43.665488429999996,G843,_,00120,1
G843__00100.1,10.631090707014643,43.665332225,G843,_,00100,1
G843__00090.1,10.616199741699024,43.6654172,G843,_,00090,1
G843__00080.1,10.610095471411418,43.664721605,G843,_,00080,1
G843__00070.1,10.582393010400228,43.661809845,G843,_,00070,1
G843__00060.1,10.575692255627647,43.667981065000006,G843,_,00060,1
G843__00040.1,10.648577739572525,43.678514315,G843,_,00040,1
G843__00030.1,10.646916034392964,43.679758025,G843,_,00030,1
G843__00020.10,10.62140344229934,43.66566363,G843,_,00020,10
G843__00620.10,10.671613587348526,43.615559635,G843,_,00620,10
G843__00610.10,10.681069056560474,43.621489675,G843,_,00610,10
G843__00600.10,10.670014850581053,43.622281285,G843,_,00600,10
G843__00590.10,10.647804192082646,43.61733656,G843,_,00590,10
G843__00580.10,10.656811915147458,43.62578795,G843,_,00580,10
G843__00570.10,10.69985053801326,43.622555340000005,G843,_,00570,10
G843__00560.10,10.68280296013616,43.62672882,G843,_,00560,10
G843__00540.10,10.69245570356999,43.629151675,G843,_,00540,10
G843__00530.10,10.671212810931493,43.62753616,G843,_,00530,10
