nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E370__09020.10,9.749893984540563,45.48278358,E370,_,09020,10
E370__09070.100,9.753882089206888,45.463986795,E370,_,09070,100
E370__09020.1000,9.750182835324427,45.47828869,E370,_,09020,1000
E370__09020.1001,9.750079583348363,45.47846831,E370,_,09020,1001
E370__09020.1002,9.749893075189064,45.47827967,E370,_,09020,1002
E370__09050.1003,9.750746449287973,45.478293725,E370,_,09050,1003
E370__09050.1004,9.750644928366164,45.478396285,E370,_,09050,1004
E370__09050.1005,9.751364415577509,45.47716707,E370,_,09050,1005
E370__09050.1006,9.75140913808045,45.477095855,E370,_,09050,1006
E370__09050.1007,9.751736712718884,45.476412325,E370,_,09050,1007
E370__09050.1008,9.751679046748635,45.476539495,E370,_,09050,1008
E370__09050.1009,9.751626193440117,45.476660679999995,E370,_,09050,1009
E370__09080.101,9.763654627602676,45.46438716,E370,_,09080,101
E370__09050.1010,9.75155729111135,45.476821744999995,E370,_,09050,1010
E370__09050.1011,9.75149134334945,45.47697637,E370,_,09050,1011
E370__09050.1012,9.751464582449834,45.478121365,E370,_,09050,1012
E370__09050.1013,9.751032704682219,45.47814193,E370,_,09050,1013
E370__09050.1015,9.751753977684414,45.47780579,E370,_,09050,1015
E370__09050.1018,9.751942911862137,45.47759657,E370,_,09050,1018
E370__09050.1019,9.751920115388582,45.477333675,E370,_,09050,1019
E370__09050.1021,9.751822664536263,45.47769091,E370,_,09050,1021
E370__09050.1022,9.752514303733282,45.476691185,E370,_,09050,1022
E370__09050.1023,9.751790732997472,45.476571750000005,E370,_,09050,1023
E370__09050.1024,9.75172493379289,45.476693945,E370,_,09050,1024
E370__09050.1025,9.751639855325111,45.476854169999996,E370,_,09050,1025
E370__09050.1026,9.751570819842128,45.476986795,E370,_,09050,1026
E370__09050.103,9.742986505373384,45.471372974999994,E370,_,09050,103
E370__09010.1031,9.72430665048515,45.481190385000005,E370,_,09010,1031
E370__09010.1032,9.724274595321312,45.481304045,E370,_,09010,1032
E370__09010.1033,9.72424289762109,45.481416455,E370,_,09010,1033
E370__09060.1034,9.75666911598921,45.478017535,E370,_,09060,1034
E370__09060.1035,9.756762374564023,45.47759689,E370,_,09060,1035
E370__09030.1036,9.75230282024417,45.48374957,E370,_,09030,1036
E370__09030.1037,9.75381162908193,45.483819555,E370,_,09030,1037
E370__09030.1038,9.755118209590847,45.483893015,E370,_,09030,1038
E370__09070.104,9.756483169499969,45.462915255,E370,_,09070,104
E370__09010.1045,9.723679482377106,45.481972465,E370,_,09010,1045
E370__09010.1048,9.723657058131142,45.48206107,E370,_,09010,1048
E370__09070.105,9.754719502146393,45.462682365,E370,_,09070,105
E370__09060.1054,9.759127541477334,45.475814215,E370,_,09060,1054
E370__09060.1057,9.760231106544419,45.47612058,E370,_,09060,1057
E370__09060.1059,9.760349581808512,45.475784535,E370,_,09060,1059
E370__09060.1061,9.760437549295542,45.475523005,E370,_,09060,1061
E370__09060.1063,9.762290552529265,45.475819965,E370,_,09060,1063
E370__09060.1066,9.760178631290412,45.475173315,E370,_,09060,1066
E370__09070.107,9.75595321091152,45.461088465,E370,_,09070,107
E370__09010.1070,9.725526726235678,45.482259369999994,E370,_,09010,1070
E370__09060.1071,9.75903059636266,45.477822079999996,E370,_,09060,1071
