nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B906__00020.1,16.343879636491305,40.066419665,B906,_,00020,1
B906__00310.1,16.36241008671282,39.987170745,B906,_,00310,1
B906__00300.1,16.350439258725356,39.98649747,B906,_,00300,1
B906__00290.1,16.373136402323347,39.997643005,B906,_,00290,1
B906__00280.1,16.35402361694174,39.994641814999994,B906,_,00280,1
B906__00270.1,16.374404497286136,40.006704895,B906,_,00270,1
B906__00260.1,16.360148395159293,40.00469175,B906,_,00260,1
B906__00250.1,16.35765492894889,40.000386665,B906,_,00250,1
B906__00240.1,16.348543446907925,39.99991576,B906,_,00240,1
B906__00230.1,16.325132795207796,39.999803055,B906,_,00230,1
B906__00210.1,16.35527670802923,40.00946422,B906,_,00210,1
B906__00190.1,16.340495868090763,40.01647542,B906,_,00190,1
B906__00180.1,16.33592911263316,40.019736214999995,B906,_,00180,1
B906__00170.1,16.32650158428503,40.0207997,B906,_,00170,1
B906__00160.1,16.321354002811795,40.02174997,B906,_,00160,1
B906__00130.1,16.318544369657054,40.033800115000005,B906,_,00130,1
B906__00100.1,16.32133572900372,40.042383995,B906,_,00100,1
B906__00090.1,16.34340374684732,40.051756100000006,B906,_,00090,1
B906__00080.1,16.330576068382392,40.047643595,B906,_,00080,1
B906__00070.1,16.329057529552145,40.051382579999995,B906,_,00070,1
B906__00060.1,16.338424061671347,40.05718227,B906,_,00060,1
B906__00050.1,16.349346932242913,40.061157890000004,B906,_,00050,1
B906__00040.1,16.341779310140844,40.06124963,B906,_,00040,1
B906__00030.1,16.35709138037501,40.06417089,B906,_,00030,1
B906__00010.10,16.341736353950374,40.062142445,B906,_,00010,10
B906__00310.10,16.360614545220677,39.98462733,B906,_,00310,10
B906__00300.10,16.355899523476737,39.987066935,B906,_,00300,10
B906__00290.10,16.368090682510584,39.995916385,B906,_,00290,10
B906__00280.10,16.355827887031648,39.993330695,B906,_,00280,10
B906__00270.10,16.37539562137351,40.00546511,B906,_,00270,10
