nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D564A_00010.1,13.18431341630399,43.036952965,D564,A,00010,1
D564__00500.1,13.15524548234583,43.011144185000006,D564,_,00500,1
D564__00490.1,13.1409760911801,43.00770563499999,D564,_,00490,1
D564__00480.1,13.145845467551926,43.029017370000005,D564,_,00480,1
D564__00470.1,13.133319969833188,43.032148825,D564,_,00470,1
D564__00460.1,13.12969864720763,43.019278565,D564,_,00460,1
D564__00450.1,13.158110173514014,43.038062765,D564,_,00450,1
D564__00440.1,13.144133837533932,43.039609999999996,D564,_,00440,1
D564__00430.1,13.13481042507937,43.034576779999995,D564,_,00430,1
D564__00420.1,13.124181653987389,43.032631949999995,D564,_,00420,1
D564__00410.1,13.118970350694173,43.025124165,D564,_,00410,1
D564__00400.1,13.105632978049876,43.03822137,D564,_,00400,1
D564__00390.1,13.194078111534573,43.048016860000004,D564,_,00390,1
D564__00380.1,13.177842705148898,43.04351089,D564,_,00380,1
D564__00360.1,13.145628791593616,43.039834635000005,D564,_,00360,1
D564__00340.1,13.129305893825997,43.0502589,D564,_,00340,1
D564__00330.1,13.122620855274146,43.052075615,D564,_,00330,1
D564__00320.1,13.107353512511281,43.048625290000004,D564,_,00320,1
D564__00310.1,13.207395359891045,43.04904889,D564,_,00310,1
D564__00300.1,13.212906841480192,43.055270435,D564,_,00300,1
D564__00290.1,13.200823675137846,43.05082535,D564,_,00290,1
D564__00280.1,13.184383509855962,43.05502102,D564,_,00280,1
D564__00270.1,13.172970673955543,43.04963676,D564,_,00270,1
D564__00260.1,13.163746084619849,43.05576565,D564,_,00260,1
D564__00250.1,13.153606631874439,43.057560075,D564,_,00250,1
D564__00240.1,13.141435374032005,43.05465022,D564,_,00240,1
D564__00230.1,13.125268799790494,43.054989985000006,D564,_,00230,1
D564__00220.1,13.213234161980932,43.06549991,D564,_,00220,1
D564__00210.1,13.195541807682641,43.0564074,D564,_,00210,1
D564__00200.1,13.210214711177446,43.07130796,D564,_,00200,1
D564__00190.1,13.199143782164105,43.066960460000004,D564,_,00190,1
D564__00170.1,13.157835107777455,43.062781685,D564,_,00170,1
D564__00160.1,13.139170247359221,43.067600445,D564,_,00160,1
D564__00150.1,13.136773040920602,43.06691087,D564,_,00150,1
D564__00140.1,13.132058645688426,43.072299605,D564,_,00140,1
D564__00130.1,13.196957318736775,43.082100015,D564,_,00130,1
D564__00120.1,13.192008460397316,43.0781604,D564,_,00120,1
D564__00110.1,13.155568665434874,43.075678105,D564,_,00110,1
D564__00100.1,13.150663068838323,43.07815446,D564,_,00100,1
D564__00090.1,13.178654568448367,43.087212805,D564,_,00090,1
D564__00080.1,13.145897337145346,43.084111955,D564,_,00080,1
D564__00070.1,13.13326900616546,43.08232015,D564,_,00070,1
D564__00060.1,13.13043388974888,43.083013275,D564,_,00060,1
D564__00050.1,13.192768679394838,43.09156012,D564,_,00050,1
D564__00040.1,13.179199847044893,43.089358675,D564,_,00040,1
D564__00030.1,13.162185548695199,43.0896788,D564,_,00030,1
D564__00010.1,13.119116787498012,43.09163315,D564,_,00010,1
D564A_00200.1,13.185449861094906,42.97520467,D564,A,00200,1
D564A_00190.1,13.176654987924884,42.983029845000004,D564,A,00190,1
D564A_00180.1,13.158185146311753,42.992946675,D564,A,00180,1
D564A_00170.1,13.148219036722036,42.99876424,D564,A,00170,1
D564A_00160.1,13.189623017224307,43.003215729999994,D564,A,00160,1
D564A_00150.1,13.170118855293651,43.007354375,D564,A,00150,1
D564A_00140.1,13.184524442119248,43.010975079999994,D564,A,00140,1
D564A_00130.1,13.209247102661143,43.014269025000004,D564,A,00130,1
D564A_00120.1,13.174948558340418,43.018572324999994,D564,A,00120,1
D564A_00110.1,13.208598336627238,43.02450727,D564,A,00110,1
D564A_00100.1,13.199937642309358,43.02614526,D564,A,00100,1
D564A_00090.1,13.186852556424512,43.02623806,D564,A,00090,1
