nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A130__00010.1,8.359849840351735,45.449126555,A130,_,00010,1
A130__00120.1,8.385250299505767,45.425289434999996,A130,_,00120,1
A130__00110.1,8.371659598006248,45.417132839999994,A130,_,00110,1
A130__00100.1,8.365074596677019,45.4214334,A130,_,00100,1
A130__00090.1,8.357758181739783,45.421577805,A130,_,00090,1
A130__00080.1,8.399583204887158,45.43843491,A130,_,00080,1
A130__00070.1,8.391098564062128,45.43733401,A130,_,00070,1
A130__00050.1,8.384995252777632,45.43913223,A130,_,00050,1
A130__00040.1,8.368742579979136,45.435392035,A130,_,00040,1
A130__00030.1,8.357706725566022,45.434351845,A130,_,00030,1
A130__00020.1,8.370755648370919,45.44223696,A130,_,00020,1
A130__00010.10,8.35895256231764,45.446273975,A130,_,00010,10
A130__00130.10,8.38943615503873,45.41502796,A130,_,00130,10
A130__00120.10,8.389679206897382,45.425933979999996,A130,_,00120,10
A130__00110.10,8.369147840137977,45.41519067,A130,_,00110,10
A130__00100.10,8.3790889576326,45.420033384999996,A130,_,00100,10
A130__00090.10,8.36044470003029,45.41796759499999,A130,_,00090,10
A130__00080.10,8.403794821474788,45.437136385,A130,_,00080,10
A130__00070.10,8.40563584625221,45.42424073,A130,_,00070,10
A130__00050.10,8.383575081460144,45.43741908,A130,_,00050,10
A130__00040.10,8.367724820474255,45.432487525,A130,_,00040,10
A130__00030.10,8.358071470175258,45.432600295,A130,_,00030,10
A130__00020.10,8.37104232991307,45.438989205,A130,_,00020,10
A130__00040.100,8.368823699849006,45.43206615,A130,_,00040,100
A130__00130.100,8.392483174439162,45.41653089,A130,_,00130,100
A130__00120.100,8.379786593572074,45.418824485,A130,_,00120,100
A130__00110.100,8.3697841289402,45.411479335,A130,_,00110,100
A130__00050.100,8.388800367681679,45.430052865,A130,_,00050,100
A130__00020.101,8.379847488265094,45.43062803,A130,_,00020,101
A130__00130.101,8.39556446558127,45.409949854999994,A130,_,00130,101
A130__00120.101,8.380055823765517,45.41893522,A130,_,00120,101
A130__00110.101,8.367229247052004,45.409002365,A130,_,00110,101
A130__00060.101,8.381438667267549,45.42743043,A130,_,00060,101
A130__00050.101,8.389851895957499,45.4300771,A130,_,00050,101
A130__00040.101,8.369026013762738,45.43206615,A130,_,00040,101
A130__00040.102,8.369902282756396,45.432092080000004,A130,_,00040,102
A130__00130.102,8.388257722975155,45.408027445,A130,_,00130,102
A130__00120.102,8.380282528340196,45.418912365,A130,_,00120,102
A130__00110.102,8.372439840978728,45.41300012,A130,_,00110,102
A130__00060.102,8.381509760483155,45.427660935,A130,_,00060,102
A130__00050.102,8.391179297929309,45.429037390000005,A130,_,00050,102
A130__00020.103,8.379758701784201,45.42997675,A130,_,00020,103
A130__00120.103,8.381159619652188,45.421076345,A130,_,00120,103
A130__00110.103,8.366399250353005,45.410955439999995,A130,_,00110,103
A130__00050.103,8.38804619852835,45.430045230000005,A130,_,00050,103
A130__00040.103,8.369527009554247,45.43068112,A130,_,00040,103
A130__00020.104,8.380368479822588,45.436208629999996,A130,_,00020,104
A130__00130.104,8.38832671237984,45.407449525000004,A130,_,00130,104
A130__00120.104,8.387207563802814,45.417848315,A130,_,00120,104
A130__00110.104,8.376564763178939,45.416497805,A130,_,00110,104
A130__00020.105,8.38039804422841,45.43655179,A130,_,00020,105
A130__00120.105,8.378999372594961,45.415658345,A130,_,00120,105
A130__00110.105,8.378643389948014,45.417624245,A130,_,00110,105
A130__00060.105,8.3820178575094,45.427858615,A130,_,00060,105
A130__00020.106,8.3810600352211,45.43569551,A130,_,00020,106
A130__00130.106,8.38816536838545,45.413871085,A130,_,00130,106
A130__00120.106,8.380546161276829,45.420737669999994,A130,_,00120,106
