nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A577__00010.1,12.039278636596125,42.648040535,A577,_,00010,1
A577__00630.1,12.161187273062751,42.591324465,A577,_,00630,1
A577__00620.1,12.147508702369652,42.58995609,A577,_,00620,1
A577__00600.1,12.1258112985998,42.589802675,A577,_,00600,1
A577__00580.1,12.078843369718427,42.598302515,A577,_,00580,1
A577__00570.1,12.059242718101853,42.59176871,A577,_,00570,1
A577__00560.1,12.045966021210866,42.592595305,A577,_,00560,1
A577__00540.1,12.01990057099444,42.595256235,A577,_,00540,1
A577__00530.1,12.150016081198743,42.5989065,A577,_,00530,1
A577__00520.1,12.137129984227151,42.59956384,A577,_,00520,1
A577__00510.1,12.148615335582956,42.60474016,A577,_,00510,1
A577__00470.1,12.094207456940708,42.607988045,A577,_,00470,1
A577__00450.1,12.069299824071635,42.605754145,A577,_,00450,1
A577__00440.1,12.065661748361062,42.608216435,A577,_,00440,1
A577__00420.1,12.0452726915344,42.608050715000005,A577,_,00420,1
A577__00390.1,12.011145270471346,42.60448318,A577,_,00390,1
A577__00380.1,12.15100453554571,42.61384658,A577,_,00380,1
A577__00360.1,12.114580329010565,42.612833710000004,A577,_,00360,1
A577__00350.1,12.087814947701167,42.61483967,A577,_,00350,1
A577__00340.1,12.07365863752478,42.614325815,A577,_,00340,1
A577__00330.1,12.059896852141456,42.6159181,A577,_,00330,1
A577__00320.1,12.03818339608856,42.61325502,A577,_,00320,1
A577__00310.1,12.160971018313397,42.62190502,A577,_,00310,1
A577__00300.1,12.140946309380475,42.621815125,A577,_,00300,1
A577__00290.1,12.133258835504403,42.62222026,A577,_,00290,1
A577__00280.1,12.119057653519278,42.62144241,A577,_,00280,1
A577__00270.1,12.101931631214146,42.618906655,A577,_,00270,1
A577__00260.1,12.090305130416091,42.623958085,A577,_,00260,1
A577__00250.1,12.074176674510689,42.621897855,A577,_,00250,1
A577__00240.1,12.055048177020357,42.623373205,A577,_,00240,1
A577__00230.1,12.036852837073498,42.62305009,A577,_,00230,1
A577__00200.1,12.162455388457767,42.629287594999994,A577,_,00200,1
A577__00190.1,12.152788397041729,42.634473985,A577,_,00190,1
A577__00180.1,12.139863286593751,42.633731354999995,A577,_,00180,1
A577__00170.1,12.126996002694113,42.629888824999995,A577,_,00170,1
A577__00160.1,12.119504083378057,42.6302304,A577,_,00160,1
A577__00150.1,12.108912666829019,42.63096187,A577,_,00150,1
A577__00140.1,12.097771513923497,42.627353565,A577,_,00140,1
A577__00130.1,12.088981829925267,42.627399389999994,A577,_,00130,1
A577__00110.1,12.058562602089435,42.62949462,A577,_,00110,1
A577__00100.1,12.036911441793375,42.63227174,A577,_,00100,1
A577__00090.1,12.019445800080927,42.622734925,A577,_,00090,1
A577__00080.1,12.090483916549084,42.632705235,A577,_,00080,1
A577__00070.1,12.072347695731072,42.63475823,A577,_,00070,1
A577__00020.1,12.032677265871325,42.639214265,A577,_,00020,1
A577__00020.10,12.034270414856257,42.635989875,A577,_,00020,10
A577__00630.10,12.170665722323367,42.587612195000005,A577,_,00630,10
A577__00620.10,12.14640118784331,42.589440795,A577,_,00620,10
A577__00600.10,12.139037025970087,42.589793505,A577,_,00600,10
A577__00590.10,12.11865814364337,42.59151211,A577,_,00590,10
A577__00570.10,12.068355649141205,42.588482424999995,A577,_,00570,10
A577__00560.10,12.050019351355605,42.58834882,A577,_,00560,10
A577__00550.10,12.037846373351766,42.59226072,A577,_,00550,10
A577__00530.10,12.148749210531431,42.594910139999996,A577,_,00530,10
A577__00520.10,12.14076448454669,42.598826349999996,A577,_,00520,10
A577__00510.10,12.152959345813539,42.60646021,A577,_,00510,10
A577__00500.10,12.129902370902258,42.601951485,A577,_,00500,10
A577__00490.10,12.129946998971946,42.605091645,A577,_,00490,10
A577__0048.10,12.117214456824067,42.60612921,A577,_,0048,10
A577__00470.10,12.100791395804723,42.606490844999996,A577,_,00470,10
A577__00460.10,12.088950140822682,42.60564734,A577,_,00460,10
A577__00430.10,12.052845837690057,42.598385515000004,A577,_,00430,10
A577__00410.10,12.034950633507515,42.607404110000004,A577,_,00410,10
A577__00400.10,12.027656375474127,42.6045169,A577,_,00400,10
A577__00390.10,12.010206187491246,42.599136035,A577,_,00390,10
A577__00380.10,12.151782977477215,42.612194134999996,A577,_,00380,10
A577__00370.10,12.134146436635298,42.610785775,A577,_,00370,10
A577__00360.10,12.123555227007635,42.612798444999996,A577,_,00360,10
A577__00350.10,12.09180520609648,42.61535836,A577,_,00350,10
A577__00340.10,12.071909469356676,42.60800716,A577,_,00340,10
A577__00310.10,12.16769602284926,42.62203325,A577,_,00310,10
A577__00290.10,12.135917845753415,42.61610907,A577,_,00290,10
A577__00280.10,12.123218055668612,42.61971078,A577,_,00280,10
A577__00270.10,12.105486682618354,42.619209170000005,A577,_,00270,10
A577__00240.10,12.06557802933038,42.62217645,A577,_,00240,10
A577__00220.10,12.026440671051546,42.616314814999996,A577,_,00220,10
A577__00200.10,12.176445337721171,42.62508166,A577,_,00200,10
A577__00190.10,12.151535313964278,42.630004525,A577,_,00190,10
A577__00180.10,12.147277375812642,42.63566334,A577,_,00180,10
A577__00170.10,12.135651729952029,42.63293825,A577,_,00170,10
A577__00160.10,12.120698270215417,42.629066265,A577,_,00160,10
A577__00150.10,12.116360064150943,42.63152366,A577,_,00150,10
A577__00140.10,12.096867446743854,42.627122529999994,A577,_,00140,10
A577__00130.10,12.089967549467742,42.627316655,A577,_,00130,10
A577__00120.10,12.08288396516477,42.629629445,A577,_,00120,10
A577__00110.10,12.071791549219363,42.629680955,A577,_,00110,10
A577__00100.10,12.03769317282555,42.63005043,A577,_,00100,10
A577__00090.10,12.029208398478321,42.62642272,A577,_,00090,10
A577__00080.10,12.090530195863067,42.629476675,A577,_,00080,10
A577__00060.10,12.080955892379414,42.642025149999995,A577,_,00060,10
A577__00050.10,12.06917446742531,42.638937305,A577,_,00050,10
A577__00040.10,12.054709968173706,42.6405522,A577,_,00040,10
A577__00030.10,12.044171239581924,42.638514654999994,A577,_,00030,10
A577__00010.100,12.038827685395676,42.643011630000004,A577,_,00010,100
A577__00630.100,12.1609207866584,42.582560985,A577,_,00630,100
A577__00620.100,12.156838521208954,42.587912125,A577,_,00620,100
A577__00610.100,12.151220339572959,42.589897765,A577,_,00610,100
A577__00580.100,12.105630402515654,42.589034545000004,A577,_,00580,100
A577__00540.100,12.026442900236582,42.594873675,A577,_,00540,100
A577__00530.100,12.152052982189513,42.592584875,A577,_,00530,100
A577__00520.100,12.145142176011342,42.594654255,A577,_,00520,100
A577__00510.100,12.14660965535385,42.603765519999996,A577,_,00510,100
A577__00490.100,12.125968130323674,42.598239570000004,A577,_,00490,100
A577__00470.100,12.102308473491462,42.6036124,A577,_,00470,100
A577__00460.100,12.082431623339701,42.602446175,A577,_,00460,100
A577__00440.100,12.060098194897831,42.5995446,A577,_,00440,100
A577__00360.100,12.116045818205789,42.606631109999995,A577,_,00360,100
A577__00350.100,12.106961215508107,42.611692175,A577,_,00350,100
A577__00340.100,12.085631071650077,42.60691898,A577,_,00340,100
A577__00290.100,12.132502667274167,42.61770758,A577,_,00290,100
A577__00280.100,12.117332563062625,42.615486165,A577,_,00280,100
A577__00270.100,12.111167789046984,42.61164842,A577,_,00270,100
A577__00260.100,12.105568129680218,42.62219879,A577,_,00260,100
