nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M118__00020.1,12.110404196252443,45.835526265,M118,_,00020,1
M118__00400.1,12.14951501122868,45.759033035,M118,_,00400,1
M118__00390.1,12.161832293840714,45.76924893,M118,_,00390,1
M118__00380.1,12.140894481600355,45.767744455,M118,_,00380,1
M118__00360.1,12.134346217002825,45.77494531,M118,_,00360,1
M118__00350.1,12.1415123533455,45.785181155000004,M118,_,00350,1
M118__00330.1,12.129430067078966,45.786479709999995,M118,_,00330,1
M118__00290.1,12.142794334719973,45.765575659999996,M118,_,00290,1
M118__00280.1,12.12940782793256,45.764756765,M118,_,00280,1
M118__00260.1,12.133912633453551,45.77439085,M118,_,00260,1
M118__00250.1,12.12266975724186,45.773491390000004,M118,_,00250,1
M118__00240.1,12.112555972883527,45.7710083,M118,_,00240,1
M118__00230.1,12.103440128372874,45.77633034,M118,_,00230,1
M118__0022.1,12.122675248071882,45.781216654999994,M118,_,0022,1
M118__00210.1,12.105151908932957,45.784254425,M118,_,00210,1
M118__00190.1,12.099173343585827,45.769154805,M118,_,00190,1
M118__00180.1,12.090069144916555,45.76809179,M118,_,00180,1
M118__00140.1,12.115548599428045,45.79853681,M118,_,00140,1
M118__00130.1,12.101841121871896,45.794996420000004,M118,_,00130,1
M118__00120.1,12.08225413781183,45.794628509999995,M118,_,00120,1
M118__00100.1,12.110200531009497,45.809443125,M118,_,00100,1
M118__00090.1,12.095532414385367,45.805398999999994,M118,_,00090,1
M118__00080.1,12.08068410319426,45.80348542,M118,_,00080,1
M118__00070.1,12.123672837137077,45.818536789999996,M118,_,00070,1
M118__00040.1,12.095830537981312,45.81993456,M118,_,00040,1
M118__00030.1,12.124993218225226,45.831964685,M118,_,00030,1
M118__00040.10,12.104564327131602,45.82255911,M118,_,00040,10
M118__00400.10,12.153656687026178,45.75720449,M118,_,00400,10
M118__00380.10,12.141560282140262,45.768234235,M118,_,00380,10
M118__00360.10,12.13744870774724,45.772693669999995,M118,_,00360,10
M118__00350.10,12.143881705175215,45.785359799999995,M118,_,00350,10
