nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F271__00010.1,8.888754915633902,39.936891195,F271,_,00010,1
F271__00280.1,8.91605747519413,39.89195498,F271,_,00280,1
F271__00250.1,8.895505906893696,39.890402655,F271,_,00250,1
F271__00240.1,8.884100010735436,39.893620115000004,F271,_,00240,1
F271__00230.1,8.871814089255505,39.89041186,F271,_,00230,1
F271__00220.1,8.921998341293174,39.9063569,F271,_,00220,1
F271__00210.1,8.916866015550289,39.910769485,F271,_,00210,1
F271__00170.1,8.872163221878527,39.89950089,F271,_,00170,1
F271__00140.1,8.89512339982728,39.910555035,F271,_,00140,1
F271__00130.1,8.867107018582686,39.90773432,F271,_,00130,1
F271__00120.1,8.909850712971643,39.922233215000006,F271,_,00120,1
F271__00110.1,8.899916762823825,39.916930879999995,F271,_,00110,1
F271__00100.1,8.894927372943137,39.924902515,F271,_,00100,1
F271__00080.1,8.873158461932592,39.91666144,F271,_,00080,1
F271__00070.1,8.853454796321438,39.919681505,F271,_,00070,1
F271__00060.1,8.902305201887003,39.926512845000005,F271,_,00060,1
F271__00040.1,8.880326244567788,39.93188473,F271,_,00040,1
F271__00030.1,8.877145887472368,39.929359125000005,F271,_,00030,1
F271__00020.1,8.870776414993452,39.926787835,F271,_,00020,1
F271__00010.10,8.883647728393303,39.932704115,F271,_,00010,10
F271__00280.10,8.903833535493526,39.88930694,F271,_,00280,10
F271__00250.10,8.898935578675546,39.88882128,F271,_,00250,10
F271__00230.10,8.873591839198989,39.8914216,F271,_,00230,10
F271__00220.10,8.919437169679139,39.89928938,F271,_,00220,10
F271__00210.10,8.918863231455433,39.9091984,F271,_,00210,10
F271__00200.10,8.90609067086767,39.90596849,F271,_,00200,10
F271__00180.10,8.884740898930502,39.903333735000004,F271,_,00180,10
F271__00160.10,8.864742081175187,39.895717485,F271,_,00160,10
F271__00150.10,8.915496050617424,39.91707382,F271,_,00150,10
F271__00130.10,8.877849635129026,39.906461449999995,F271,_,00130,10
F271__00120.10,8.906337650774539,39.919062464999996,F271,_,00120,10
F271__00100.10,8.89411071778402,39.920524209999996,F271,_,00100,10
F271__00090.10,8.890372969534923,39.916693385,F271,_,00090,10
F271__00080.10,8.8763144972316,39.915682000000004,F271,_,00080,10
F271__00070.10,8.864237958117744,39.904748514999994,F271,_,00070,10
F271__00050.10,8.892064731744398,39.931165085,F271,_,00050,10
F271__00040.10,8.884541259219096,39.930576785,F271,_,00040,10
F271__00030.10,8.87303109318092,39.92676488,F271,_,00030,10
F271__00020.10,8.864715651730293,39.92141933,F271,_,00020,10
F271__00050.100,8.893609091404949,39.93341332,F271,_,00050,100
F271__00240.100,8.880304613375987,39.889522185000004,F271,_,00240,100
F271__00220.100,8.920153748967884,39.903400675,F271,_,00220,100
F271__00200.100,8.905376401003796,39.900623185,F271,_,00200,100
F271__00190.100,8.895847186346286,39.893964205,F271,_,00190,100
F271__00180.100,8.889101431764487,39.89399961,F271,_,00180,100
F271__00170.100,8.879324460645863,39.898751665,F271,_,00170,100
F271__00150.100,8.90667733454872,39.90634857,F271,_,00150,100
F271__00130.100,8.871386082240111,39.90081068,F271,_,00130,100
F271__00090.100,8.89527218251051,39.907776895,F271,_,00090,100
F271__00060.100,8.904621087299304,39.92046078,F271,_,00060,100
F271__00190.1000,8.893804674099822,39.90083727,F271,_,00190,1000
F271__00190.1001,8.893966070515773,39.900464375,F271,_,00190,1001
F271__00190.1002,8.894139532961082,39.90047625,F271,_,00190,1002
F271__00190.1003,8.8947442709277,39.90334051,F271,_,00190,1003
F271__00140.1004,8.899631432447137,39.9040703,F271,_,00140,1004
F271__00190.1004,8.895284674854441,39.90346259,F271,_,00190,1004
F271__00140.1005,8.899472219573113,39.903828565,F271,_,00140,1005
F271__00190.1005,8.895282400890062,39.903577135,F271,_,00190,1005
F271__00140.1006,8.89954203616995,39.903929735000006,F271,_,00140,1006
F271__00190.1006,8.894884418153957,39.903516815,F271,_,00190,1006
F271__00140.1007,8.899483061711575,39.90383308,F271,_,00140,1007
F271__00190.1007,8.895238173379564,39.903596995,F271,_,00190,1007
F271__00190.1008,8.895286177198644,39.903659989999994,F271,_,00190,1008
F271__00140.1009,8.899430708585463,39.90373232,F271,_,00140,1009
F271__00050.101,8.89313638775989,39.93350676,F271,_,00050,101
F271__00240.101,8.880551944223368,39.88954871,F271,_,00240,101
F271__00220.101,8.919039731022314,39.90214339,F271,_,00220,101
F271__00200.101,8.907831456578332,39.90187207,F271,_,00200,101
F271__00190.101,8.895918727761696,39.89313973,F271,_,00190,101
F271__00180.101,8.888084278643987,39.893704005000004,F271,_,00180,101
F271__00170.101,8.879174550243555,39.898173195,F271,_,00170,101
F271__00150.101,8.906959173971687,39.906346315,F271,_,00150,101
F271__00130.101,8.870716320535674,39.90032877,F271,_,00130,101
F271__00110.101,8.900494188527553,39.90687015,F271,_,00110,101
F271__00090.101,8.895107871290046,39.90711985,F271,_,00090,101
F271__00140.1011,8.899345092071197,39.904165765,F271,_,00140,1011
F271__00190.1011,8.893876534207093,39.900552790000006,F271,_,00190,1011
F271__00140.1012,8.89961162709918,39.904192615,F271,_,00140,1012
F271__00190.1012,8.894021877032559,39.9005534,F271,_,00190,1012
F271__00140.1013,8.899581392359206,39.90427288,F271,_,00140,1013
F271__00190.1013,8.893612749279725,39.903773715,F271,_,00190,1013
F271__00140.1014,8.899388743921035,39.904331635000005,F271,_,00140,1014
F271__00190.1014,8.893669160823285,39.903780705,F271,_,00190,1014
F271__00140.1015,8.899602133180448,39.904331389999996,F271,_,00140,1015
F271__00190.1015,8.901635650140241,39.900400995,F271,_,00190,1015
F271__00140.1016,8.899400058993015,39.904445190000004,F271,_,00140,1016
F271__00190.1016,8.902124029497626,39.900674905,F271,_,00190,1016
F271__00140.1017,8.89960160327252,39.904440115,F271,_,00140,1017
F271__00190.1017,8.902921498869517,39.900317040000004,F271,_,00190,1017
F271__00140.1018,8.899430228801606,39.904515895,F271,_,00140,1018
F271__00190.1018,8.902540746733866,39.900065795,F271,_,00190,1018
F271__00140.1019,8.899238388502113,39.904540420000004,F271,_,00140,1019
F271__00190.1019,8.90209280377303,39.899988085000004,F271,_,00190,1019
F271__00040.102,8.89181525354267,39.919110825000004,F271,_,00040,102
F271__00240.102,8.880177055773578,39.88876671,F271,_,00240,102
F271__00220.102,8.920243466631916,39.902924170000006,F271,_,00220,102
F271__00200.102,8.907098091132774,39.9004748,F271,_,00200,102
F271__00190.102,8.89757662472492,39.893519055,F271,_,00190,102
F271__00180.102,8.89057836282922,39.890596965,F271,_,00180,102
F271__00170.102,8.878591440962442,39.897769685,F271,_,00170,102
F271__00150.102,8.910076937797111,39.90535892,F271,_,00150,102
F271__00130.102,8.870623483732746,39.899486085,F271,_,00130,102
F271__00110.102,8.900053528385861,39.906596655,F271,_,00110,102
F271__00090.102,8.895226345233137,39.906695455,F271,_,00090,102
F271__00060.102,8.905031025780904,39.920746124999994,F271,_,00060,102
F271__00050.102,8.893127743011906,39.93358473,F271,_,00050,102
F271__00140.1020,8.899365211875246,39.90456932,F271,_,00140,1020
F271__00190.1020,8.90229506366787,39.90031705,F271,_,00190,1020
F271__00140.1021,8.899193769258195,39.90467964,F271,_,00140,1021
F271__00190.1021,8.9034904602163,39.898217335,F271,_,00190,1021
F271__00140.1022,8.899310434574833,39.90465542,F271,_,00140,1022
F271__00190.1022,8.903903706643305,39.89849841,F271,_,00190,1022
F271__00190.1023,8.904445703682967,39.89806966,F271,_,00190,1023
F271__00140.1024,8.89926660452773,39.904724785,F271,_,00140,1024
F271__00190.1024,8.903578766466591,39.89753034,F271,_,00190,1024
F271__00140.1025,8.899649146420774,39.904622610000004,F271,_,00140,1025
F271__00190.1025,8.904626752515906,39.897813490000004,F271,_,00190,1025
F271__00140.1026,8.899888359153437,39.90453572,F271,_,00140,1026
F271__00190.1026,8.9033260356259,39.89471982,F271,_,00190,1026
