nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D166__00010.1,11.132566257698908,44.785656835,D166,_,00010,1
D166__01140.1,11.171099188514134,44.69741832,D166,_,01140,1
D166__01130.1,11.19772584808102,44.70212729,D166,_,01130,1
D166__01120.1,11.189749747238361,44.70489016,D166,_,01120,1
D166__01110.1,11.189065733207672,44.70909245,D166,_,01110,1
D166__01070.1,11.13411960287531,44.70473525,D166,_,01070,1
D166__01060.1,11.129583173173112,44.69840559,D166,_,01060,1
D166__01050.1,11.119970884109597,44.696524505,D166,_,01050,1
D166__01020.1,11.203166836356889,44.71106612,D166,_,01020,1
D166__01000.1,11.179753864814362,44.71657046999999,D166,_,01000,1
D166__00990.1,11.178690291882432,44.712852955,D166,_,00990,1
D166__00980.1,11.16596775273269,44.723646755000004,D166,_,00980,1
D166__00970.1,11.161342707508988,44.71786701,D166,_,00970,1
D166__0095.1,11.149600415133582,44.720220005,D166,_,0095,1
D166__0094.1,11.141672370212246,44.71758606,D166,_,0094,1
D166__00930.1,11.129155956359636,44.713204680000004,D166,_,00930,1
D166__00920.1,11.134463700367483,44.72034497,D166,_,00920,1
D166__00900.1,11.204194081545202,44.727674074999996,D166,_,00900,1
D166__00890.1,11.194348616717187,44.727239839999996,D166,_,00890,1
D166__00880.1,11.17633405909065,44.721747945000004,D166,_,00880,1
D166__00870.1,11.176172110256488,44.727880944999995,D166,_,00870,1
D166__00860.1,11.178074632142076,44.73237713499999,D166,_,00860,1
D166__00850.1,11.16839512532463,44.734046345,D166,_,00850,1
D166__00840.1,11.161544623628338,44.729497665,D166,_,00840,1
D166__00820.1,11.146401781150793,44.72475885,D166,_,00820,1
D166__00810.1,11.134919720220491,44.730811790000004,D166,_,00810,1
D166__00800.1,11.128928554804762,44.728929945000004,D166,_,00800,1
D166__00780.1,11.202371977166914,44.741040695,D166,_,00780,1
D166__00770.1,11.195849963193767,44.73908403,D166,_,00770,1
D166__00760.1,11.208712698187234,44.749643115,D166,_,00760,1
D166__00750.1,11.201644965344585,44.749803945,D166,_,00750,1
D166__00740.1,11.194002157940329,44.748165375,D166,_,00740,1
D166__00730.1,11.176285888782893,44.74377817,D166,_,00730,1
D166__00720.1,11.172350899817175,44.740014325000004,D166,_,00720,1
D166__00710.1,11.159149779241343,44.748146425,D166,_,00710,1
D166__00700.1,11.155110610709968,44.739930619999996,D166,_,00700,1
D166__00690.1,11.153572248960062,44.735911970000004,D166,_,00690,1
D166__00670.1,11.141372573108749,44.741614965,D166,_,00670,1
D166__00650.1,11.231150618367817,44.75105892,D166,_,00650,1
D166__00640.1,11.232567035321232,44.756839195,D166,_,00640,1
D166__00630.1,11.221966220331627,44.752469085,D166,_,00630,1
D166__00620.1,11.220543146764111,44.7558869,D166,_,00620,1
D166__00610.1,11.21280973460355,44.75425332499999,D166,_,00610,1
D166__00600.1,11.193193555141963,44.76406705,D166,_,00600,1
D166__00590.1,11.186378170958513,44.75622435,D166,_,00590,1
D166__00570.1,11.171671687353255,44.761071584999996,D166,_,00570,1
D166__00560.1,11.16664375167774,44.755805975,D166,_,00560,1
D166__00530.1,11.142006647888842,44.758087415000006,D166,_,00530,1
D166__00520.1,11.133829983774842,44.74829878,D166,_,00520,1
D166__00500.1,11.256989477915974,44.782788010000004,D166,_,00500,1
D166__00490.1,11.250101819458532,44.778721815,D166,_,00490,1
D166__00480.1,11.244979119497762,44.775819694999996,D166,_,00480,1
D166__00460.1,11.236482429114952,44.773289015,D166,_,00460,1
D166__00450.1,11.227818363612261,44.76920431,D166,_,00450,1
D166__00440.1,11.225048107907728,44.765015845,D166,_,00440,1
D166__00430.1,11.21918316408913,44.76857739,D166,_,00430,1
D166__00410.1,11.20594160254391,44.767031295,D166,_,00410,1
D166__00400.1,11.20535066468208,44.775851360000004,D166,_,00400,1
D166__00390.1,11.199771613400234,44.774598525,D166,_,00390,1
D166__00380.1,11.189794750305005,44.777821114999995,D166,_,00380,1
D166__00370.1,11.171615187304676,44.77224228,D166,_,00370,1
D166__00360.1,11.17071695593813,44.77205036,D166,_,00360,1
D166__00350.1,11.161603492657056,44.761078735,D166,_,00350,1
D166__00340.1,11.150844844875822,44.765308225,D166,_,00340,1
D166__00330.1,11.137609053470378,44.766179495,D166,_,00330,1
D166__00320.1,11.131328937208206,44.76283635,D166,_,00320,1
D166__00310.1,11.268659461668186,44.789173575,D166,_,00310,1
D166__00300.1,11.269127100469147,44.79526381,D166,_,00300,1
D166__00290.1,11.259859848355642,44.79558583,D166,_,00290,1
D166__00280.1,11.246123403856018,44.79285902,D166,_,00280,1
D166__00260.1,11.232233650113223,44.779006455,D166,_,00260,1
D166__00240.1,11.216803437056132,44.777512545,D166,_,00240,1
D166__00230.1,11.216296850075636,44.789942415,D166,_,00230,1
D166__00210.1,11.195829096893089,44.786656925,D166,_,00210,1
D166__00170.1,11.150843309085305,44.77829782,D166,_,00170,1
D166__00160.1,11.149551949212974,44.778071925000006,D166,_,00160,1
D166__00150.1,11.130478477987598,44.775832805,D166,_,00150,1
D166__00140.1,11.277079376001211,44.80294489,D166,_,00140,1
D166__00130.1,11.255145637574987,44.80437436,D166,_,00130,1
D166__00120.1,11.243232497296198,44.803776345,D166,_,00120,1
D166__00100.1,11.216534877286335,44.794335015,D166,_,00100,1
D166__00080.1,11.207025474023396,44.80376756,D166,_,00080,1
D166__00070.1,11.191735509576933,44.793858455,D166,_,00070,1
D166__00060.1,11.18783026013065,44.796824885,D166,_,00060,1
D166__00050.1,11.176879280155248,44.791843875,D166,_,00050,1
D166__0004.1,11.171845861621046,44.79091271,D166,_,0004,1
D166__00030.1,11.162573940967086,44.789494559999994,D166,_,00030,1
D166__00020.1,11.143669613682984,44.78643868,D166,_,00020,1
D166__00030.10,11.169494054705869,44.790527705,D166,_,00030,10
D166__01140.10,11.179518888454313,44.69806755,D166,_,01140,10
D166__01100.10,11.16855239298299,44.707811625000005,D166,_,01100,10
D166__01070.10,11.131268679759675,44.70141021,D166,_,01070,10
D166__01060.10,11.135182454512035,44.69453308,D166,_,01060,10
D166__01040.10,11.118229063991624,44.69682513,D166,_,01040,10
D166__01020.10,11.20298860132759,44.708504340000005,D166,_,01020,10
D166__01010.10,11.198281681451313,44.713177509999994,D166,_,01010,10
D166__00980.10,11.16991669930066,44.721541200000004,D166,_,00980,10
D166__00970.10,11.161448450081284,44.715332000000004,D166,_,00970,10
D166__00960.10,11.148578381152813,44.712437095,D166,_,00960,10
D166__0095.10,11.150150498131074,44.720508965,D166,_,0095,10
D166__00910.10,11.127773308333886,44.71359116,D166,_,00910,10
D166__00900.10,11.20447198289298,44.72535995,D166,_,00900,10
D166__00890.10,11.198117287264665,44.726058179999995,D166,_,00890,10
D166__00870.10,11.17609887009617,44.726449035,D166,_,00870,10
D166__00860.10,11.18646805759571,44.73101666,D166,_,00860,10
D166__00850.10,11.169521389690935,44.73367517,D166,_,00850,10
D166__00840.10,11.16875409127358,44.72763585,D166,_,00840,10
D166__0083.10,11.14886158641921,44.72593381,D166,_,0083,10
D166__00820.10,11.146572538202056,44.72441348,D166,_,00820,10
D166__00810.10,11.143957625510284,44.72614663,D166,_,00810,10
D166__00780.10,11.205030596565852,44.736606914999996,D166,_,00780,10
D166__00760.10,11.213983801189134,44.746150445,D166,_,00760,10
D166__00750.10,11.201044832421834,44.743363725,D166,_,00750,10
D166__00730.10,11.17449884205573,44.74204102,D166,_,00730,10
D166__00720.10,11.175637887109875,44.73861342,D166,_,00720,10
D166__00710.10,11.162190346069128,44.745615955,D166,_,00710,10
D166__00650.10,11.23669102009545,44.749259805,D166,_,00650,10
D166__00640.10,11.234790563433027,44.754465355,D166,_,00640,10
D166__00630.10,11.22633890966787,44.7514817,D166,_,00630,10
D166__00610.10,11.21610403817752,44.75101554,D166,_,00610,10
D166__00590.10,11.189409019496066,44.7558384,D166,_,00590,10
D166__00560.10,11.172844158236776,44.75529979,D166,_,00560,10
D166__00550.10,11.172843002528213,44.746254879999995,D166,_,00550,10
D166__00520.10,11.13906447199253,44.744856805,D166,_,00520,10
D166__00500.10,11.25979274775856,44.783373510000004,D166,_,00500,10
D166__00480.10,11.250951980721696,44.773931875,D166,_,00480,10
D166__00460.10,11.239178141009736,44.772369665,D166,_,00460,10
D166__00450.10,11.230245010798892,44.768561405,D166,_,00450,10
D166__00440.10,11.22504988379775,44.762235035,D166,_,00440,10
D166__00420.10,11.210469602420922,44.75680861,D166,_,00420,10
D166__00390.10,11.197498282216138,44.771061149999994,D166,_,00390,10
D166__00380.10,11.196759590921513,44.77606426,D166,_,00380,10
D166__00370.10,11.178140517338718,44.77089607,D166,_,00370,10
D166__00360.10,11.165469319243275,44.768941515,D166,_,00360,10
D166__00350.10,11.164284656250858,44.75975409,D166,_,00350,10
D166__00340.10,11.153047078933941,44.764212755,D166,_,00340,10
D166__00330.10,11.135829386351507,44.762662725,D166,_,00330,10
D166__00310.10,11.276653200950104,44.788655285000004,D166,_,00310,10
D166__00290.10,11.26410515169399,44.791282155,D166,_,00290,10
D166__0025.10,11.2348581673693,44.79176794,D166,_,0025,10
D166__00240.10,11.22511457754664,44.77875341,D166,_,00240,10
D166__00230.10,11.216811354556953,44.78983178,D166,_,00230,10
D166__00210.10,11.201177666722035,44.78699933,D166,_,00210,10
D166__00200.10,11.17993672364894,44.78444886,D166,_,00200,10
D166__00180.10,11.163789243109056,44.773106675,D166,_,00180,10
D166__00170.10,11.15416030494604,44.77758276,D166,_,00170,10
D166__00150.10,11.13340434416682,44.77418208,D166,_,00150,10
D166__00140.10,11.287572128274235,44.800942575,D166,_,00140,10
D166__00110.10,11.235573591806087,44.803755699999996,D166,_,00110,10
D166__00100.10,11.217451399790036,44.790565029999996,D166,_,00100,10
D166__00080.10,11.210057271365189,44.80306691,D166,_,00080,10
D166__00060.10,11.202288102135814,44.801975905,D166,_,00060,10
D166__00050.10,11.178964806547445,44.792946775000004,D166,_,00050,10
D166__0004.10,11.174190337392982,44.791077290000004,D166,_,0004,10
D166__00010.100,11.136722432496498,44.778087755,D166,_,00010,100
D166__01140.100,11.179950081236013,44.69801165,D166,_,01140,100
D166__01090.100,11.169094738314808,44.697984899999994,D166,_,01090,100
D166__01060.100,11.139965406391255,44.69339633,D166,_,01060,100
D166__01030.100,11.123714826249195,44.699459735,D166,_,01030,100
D166__00990.100,11.177621777420907,44.712914735,D166,_,00990,100
D166__00980.100,11.170963360325253,44.717591025000004,D166,_,00980,100
D166__0095.100,11.150373918063423,44.71682288,D166,_,0095,100
D166__00840.100,11.157851047789691,44.728644415000005,D166,_,00840,100
D166__00820.100,11.148581155869595,44.722744705,D166,_,00820,100
D166__00690.100,11.15655630599764,44.732860755000004,D166,_,00690,100
D166__00600.100,11.18981878443428,44.75761403,D166,_,00600,100
D166__00560.100,11.173960734948304,44.754949825,D166,_,00560,100
D166__00520.100,11.134407448332116,44.735912255,D166,_,00520,100
D166__00510.100,11.126973981408696,44.73900165,D166,_,00510,100
D166__00490.100,11.260634115084372,44.774966195,D166,_,00490,100
D166__00390.100,11.2015726150136,44.760108790000004,D166,_,00390,100
D166__00370.100,11.18210312888774,44.762553885,D166,_,00370,100
D166__00330.100,11.140520171944559,44.75842499,D166,_,00330,100
D166__00300.100,11.275393918420491,44.7926662,D166,_,00300,100
D166__00270.100,11.246888590260605,44.78435711,D166,_,00270,100
D166__0025.100,11.233806664812878,44.789866489999994,D166,_,0025,100
D166__00200.100,11.18992410823636,44.78032958,D166,_,00200,100
D166__00190.100,11.179991817722765,44.776532259999996,D166,_,00190,100
D166__00180.100,11.15477732677401,44.7659599,D166,_,00180,100
D166__00160.100,11.148627662947465,44.764826355,D166,_,00160,100
D166__00150.100,11.133644140612642,44.764262935000005,D166,_,00150,100
D166__00140.100,11.276852300662071,44.797944709999996,D166,_,00140,100
D166__00130.100,11.27062081620743,44.798893605,D166,_,00130,100
D166__00110.100,11.243679796190687,44.798787105,D166,_,00110,100
D166__00100.100,11.222464452183742,44.791696665,D166,_,00100,100
D166__00080.100,11.210980161950127,44.803882335,D166,_,00080,100
D166__0004.100,11.174470475855664,44.790927915,D166,_,0004,100
D166__00030.100,11.170808652541972,44.786375215,D166,_,00030,100
D166__00830.1000,11.156895648993766,44.722690895,D166,_,00830,1000
D166__00250.1002,11.228028658474344,44.79101991,D166,_,00250,1002
D166__00940.1002,11.139065938556321,44.71160603,D166,_,00940,1002
D166__00940.1003,11.145089801841753,44.708302435,D166,_,00940,1003
D166__0095.1003,11.146183632885023,44.719003810000004,D166,_,0095,1003
D166__0095.1004,11.1465555376594,44.718858785,D166,_,0095,1004
D166__00830.1008,11.157509199418946,44.721972725,D166,_,00830,1008
D166__0094.1008,11.14366849221819,44.7136948,D166,_,0094,1008
D166__00830.1009,11.157413066056517,44.72196748,D166,_,00830,1009
D166__00010.101,11.138583077675577,44.777498515000005,D166,_,00010,101
D166__01140.101,11.174553846942583,44.69750116,D166,_,01140,101
D166__01090.101,11.169324397191128,44.697806415,D166,_,01090,101
D166__01060.101,11.138632053116488,44.69303458,D166,_,01060,101
D166__01030.101,11.123992872976796,44.69892795,D166,_,01030,101
D166__00990.101,11.178384229271924,44.712789085,D166,_,00990,101
D166__00980.101,11.1709862459549,44.717776105,D166,_,00980,101
D166__0095.101,11.151810474206755,44.718314015000004,D166,_,0095,101
D166__00840.101,11.158781642108272,44.729098835,D166,_,00840,101
D166__00820.101,11.148425520150013,44.72284595,D166,_,00820,101
D166__00800.101,11.144177056616819,44.72301144,D166,_,00800,101
D166__00700.101,11.163777982123293,44.732749170000005,D166,_,00700,101
D166__00580.101,11.177786739314271,44.745033774999996,D166,_,00580,101
D166__00570.101,11.178371907835526,44.756040795000004,D166,_,00570,101
D166__00560.101,11.1708852764547,44.750457845,D166,_,00560,101
D166__00520.101,11.135854912488288,44.735581804999995,D166,_,00520,101
D166__00490.101,11.25770856698633,44.774016599999996,D166,_,00490,101
D166__00470.101,11.253364674964569,44.76606364,D166,_,00470,101
D166__00390.101,11.202442862023588,44.759674520000004,D166,_,00390,101
D166__00370.101,11.1832296373245,44.76225566,D166,_,00370,101
D166__00350.101,11.167550224942708,44.75730983,D166,_,00350,101
D166__00340.101,11.154730100051284,44.755438405,D166,_,00340,101
D166__00330.101,11.140502776387937,44.75840901,D166,_,00330,101
D166__00300.101,11.27585241497469,44.7925423,D166,_,00300,101
D166__00260.101,11.248389681793771,44.781019545,D166,_,00260,101
D166__00220.101,11.21291000258008,44.778765275,D166,_,00220,101
D166__00200.101,11.190894208847364,44.78035138,D166,_,00200,101
D166__00170.101,11.167909392341738,44.77523261,D166,_,00170,101
D166__00160.101,11.148671836699744,44.764852579999996,D166,_,00160,101
D166__00150.101,11.131522628295741,44.763425735,D166,_,00150,101
D166__00140.101,11.276606078319926,44.797897719999995,D166,_,00140,101
D166__00130.101,11.27087648886883,44.798202335,D166,_,00130,101
D166__00110.101,11.240502617240935,44.7934064,D166,_,00110,101
D166__00100.101,11.222760012557302,44.791721255,D166,_,00100,101
D166__00080.101,11.21229972666378,44.80399509,D166,_,00080,101
D166__0004.101,11.174810187799284,44.790910275,D166,_,0004,101
D166__00030.101,11.170782970387009,44.7880665,D166,_,00030,101
D166__00830.1010,11.157436022534393,44.722012895,D166,_,00830,1010
D166__00940.1010,11.144385462486731,44.709907395,D166,_,00940,1010
D166__0083.1011,11.150798423743117,44.72478499,D166,_,0083,1011
