nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G980__00010.1,8.005394525042053,45.62448262,G980,_,00010,1
G980__00130.1,8.044299670307085,45.58384652,G980,_,00130,1
G980__00120.1,8.04445477814831,45.591085175,G980,_,00120,1
G980__00110.1,8.041512001921468,45.592030645,G980,_,00110,1
G980__00090.1,8.037484642863927,45.60007403,G980,_,00090,1
G980__00080.1,8.036019646097834,45.593824645,G980,_,00080,1
G980__00070.1,8.033321961321523,45.59735918,G980,_,00070,1
G980__00030.1,8.002103291433954,45.60997184,G980,_,00030,1
G980__00020.1,8.014476795233278,45.62487728,G980,_,00020,1
G980__00010.10,8.011328389897407,45.622975964999995,G980,_,00010,10
G980__00120.10,8.044995862911554,45.590760635,G980,_,00120,10
G980__00110.10,8.041803130504913,45.59109508,G980,_,00110,10
G980__00100.10,8.039076629919268,45.592123985,G980,_,00100,10
G980__00090.10,8.038598347580248,45.59949864,G980,_,00090,10
G980__00080.10,8.036935708685943,45.593945004999995,G980,_,00080,10
G980__00070.10,8.033054483273421,45.59707916,G980,_,00070,10
G980__00050.10,8.03040884761633,45.603255775,G980,_,00050,10
G980__00040.10,8.02645713083158,45.61016594,G980,_,00040,10
G980__00030.10,8.003272186887491,45.610383285,G980,_,00030,10
G980__00010.100,8.006185271239168,45.61456555,G980,_,00010,100
G980__00120.100,8.040930039292052,45.58775474,G980,_,00120,100
G980__00110.100,8.041711640257535,45.58913466,G980,_,00110,100
G980__00100.100,8.038385501128662,45.590280575,G980,_,00100,100
G980__00090.100,8.036502362567871,45.595139419999995,G980,_,00090,100
G980__00070.100,8.03331786965345,45.59622566,G980,_,00070,100
G980__00060.100,8.034748854871648,45.598685180000004,G980,_,00060,100
G980__00050.100,8.02892806654447,45.59775197,G980,_,00050,100
G980__00030.1000,8.007604565575758,45.60565234,G980,_,00030,1000
G980__00030.1001,8.008990323016317,45.609515134999995,G980,_,00030,1001
G980__00030.1002,8.013237191628281,45.60869977,G980,_,00030,1002
G980__00030.1003,8.013288795060628,45.609360165,G980,_,00030,1003
G980__00030.1004,8.010875269470315,45.604357135,G980,_,00030,1004
G980__00030.1005,8.016266184164104,45.60874209,G980,_,00030,1005
G980__00040.1005,8.02514792276593,45.60390137,G980,_,00040,1005
G980__00030.1006,8.017266082743031,45.607886695,G980,_,00030,1006
G980__00040.1006,8.024981857508036,45.603958475,G980,_,00040,1006
G980__00030.1007,8.023846151137167,45.610971430000006,G980,_,00030,1007
G980__00040.1007,8.025204649293217,45.60382217,G980,_,00040,1007
G980__00030.1008,8.007014785350265,45.60754914,G980,_,00030,1008
G980__00040.1008,8.025145618855344,45.603661814999995,G980,_,00040,1008
G980__00030.1009,8.006904201285671,45.60676521,G980,_,00030,1009
G980__00040.1009,8.025376296412476,45.60379261,G980,_,00040,1009
G980__00010.101,8.00527502761582,45.6149054,G980,_,00010,101
G980__00130.101,8.048604261740497,45.58196178,G980,_,00130,101
G980__00120.101,8.041039093621649,45.587777935,G980,_,00120,101
G980__00070.101,8.032995308409877,45.59594979,G980,_,00070,101
G980__00050.101,8.029339646985044,45.598115095,G980,_,00050,101
G980__00020.101,8.020228504777528,45.615295020000005,G980,_,00020,101
G980__00030.1010,8.010305545486709,45.604709795,G980,_,00030,1010
G980__00040.1010,8.025285320745557,45.60386268,G980,_,00040,1010
G980__00030.1011,8.010390727253684,45.604202990000005,G980,_,00030,1011
G980__00040.1011,8.030787547390238,45.613381450000006,G980,_,00040,1011
G980__00030.1012,8.011140389340556,45.60429885,G980,_,00030,1012
G980__00040.1012,8.031688112959074,45.612911010000005,G980,_,00040,1012
G980__00030.1013,8.010605913946371,45.60405796,G980,_,00030,1013
G980__00030.1014,8.008223368806116,45.60544639,G980,_,00030,1014
G980__00040.1014,8.026988073532697,45.610270915,G980,_,00040,1014
G980__00030.1015,8.008387610291429,45.605602669999996,G980,_,00030,1015
G980__00040.1015,8.027118112618956,45.610226365,G980,_,00040,1015
G980__00020.1016,8.022716071240165,45.618023105,G980,_,00020,1016
G980__00040.1016,8.032894182204117,45.610831075,G980,_,00040,1016
G980__00030.1016,8.01294408180722,45.60937029,G980,_,00030,1016
G980__00020.1017,8.023362018740745,45.618106624999996,G980,_,00020,1017
G980__00040.1017,8.033038117876652,45.610767335000006,G980,_,00040,1017
G980__00030.1017,8.008764442540375,45.607658305,G980,_,00030,1017
G980__00030.1018,8.008358939706174,45.60710059,G980,_,00030,1018
G980__00030.1019,8.00845367482708,45.60688017,G980,_,00030,1019
G980__00060.1019,8.031271957977479,45.602105975,G980,_,00060,1019
G980__00040.1019,8.033856845095293,45.61327879,G980,_,00040,1019
G980__00010.102,8.008024178541636,45.615972895,G980,_,00010,102
G980__00130.102,8.046884291686446,45.58177839,G980,_,00130,102
G980__00070.102,8.033394151636283,45.596016675,G980,_,00070,102
G980__00060.102,8.034387207195142,45.598298265,G980,_,00060,102
G980__00050.102,8.029760244168276,45.598308265,G980,_,00050,102
G980__00030.102,8.020892970592222,45.611451169999995,G980,_,00030,102
G980__00020.102,8.020275286935888,45.615327640000004,G980,_,00020,102
G980__00030.1020,8.00848512995179,45.606833175,G980,_,00030,1020
G980__00040.1020,8.0343066823079,45.61368827,G980,_,00040,1020
G980__00030.1021,8.009445314174677,45.60623076,G980,_,00030,1021
G980__00040.1021,8.034734424810209,45.613858789999995,G980,_,00040,1021
G980__00030.1022,8.008589679251294,45.606468385,G980,_,00030,1022
G980__00040.1022,8.03484606075034,45.613486715,G980,_,00040,1022
G980__00030.1023,8.008470613440373,45.606680694999994,G980,_,00030,1023
G980__00040.1023,8.026642605573745,45.6100235,G980,_,00040,1023
G980__00030.1024,8.008145857931325,45.60675809,G980,_,00030,1024
G980__00060.1024,8.031666247212614,45.60223408,G980,_,00060,1024
G980__00030.1025,8.008041159273104,45.606932345,G980,_,00030,1025
