nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G612__00010.1,9.218453058032875,45.039041749999996,G612,_,00010,1
G612__00140.1,9.233845855309278,45.00160647,G612,_,00140,1
G612__00130.1,9.239804344873114,45.003158615000004,G612,_,00130,1
G612__00120.1,9.225670730662959,45.00895671,G612,_,00120,1
G612__00110.1,9.229109624041888,45.01228349,G612,_,00110,1
G612__00100.1,9.236410772620518,45.017895265,G612,_,00100,1
G612__00090.1,9.252025016987075,45.013330675000006,G612,_,00090,1
G612__00080.1,9.26507265678799,45.02002455,G612,_,00080,1
G612__00070.1,9.259309829462381,45.02469574,G612,_,00070,1
G612__00060.1,9.236800773111188,45.024341385,G612,_,00060,1
G612__00050.1,9.226228973873845,45.028405945,G612,_,00050,1
G612__00040.1,9.227764995981168,45.02334515,G612,_,00040,1
G612__00030.1,9.212052214086652,45.02912979,G612,_,00030,1
G612__00020.1,9.229417311894753,45.03746328,G612,_,00020,1
G612__00010.10,9.218774551496649,45.038149035,G612,_,00010,10
G612__00130.10,9.24051590973694,45.00525804,G612,_,00130,10
G612__00120.10,9.228000181170943,45.008444170000004,G612,_,00120,10
G612__00110.10,9.23917728356761,45.013497665,G612,_,00110,10
G612__00100.10,9.238287705135402,45.018549315,G612,_,00100,10
G612__00080.10,9.265108781110492,45.01829814,G612,_,00080,10
G612__00070.10,9.261324901805,45.022087915,G612,_,00070,10
G612__00060.10,9.237948897603749,45.023002219999995,G612,_,00060,10
G612__00050.10,9.226828193170396,45.0261993,G612,_,00050,10
G612__00030.10,9.214685131036632,45.029034615,G612,_,00030,10
G612__00020.10,9.227652250947036,45.0349202,G612,_,00020,10
G612__00020.100,9.232783002564556,45.03319841,G612,_,00020,100
G612__00130.100,9.242089648955604,45.001723185,G612,_,00130,100
G612__00120.100,9.229891183880692,45.00692255,G612,_,00120,100
G612__00110.100,9.249999730630936,45.011741795000006,G612,_,00110,100
G612__00100.100,9.237428508473696,45.0171698,G612,_,00100,100
G612__00090.100,9.256404996166529,45.0141584,G612,_,00090,100
G612__00080.100,9.265039829683506,45.015903460000004,G612,_,00080,100
G612__00070.100,9.259307996987662,45.022178069999995,G612,_,00070,100
G612__00060.100,9.2393535678892,45.021986465,G612,_,00060,100
G612__00050.100,9.236879149120444,45.019269914999995,G612,_,00050,100
G612__00040.100,9.231258125895321,45.022970599999994,G612,_,00040,100
G612__00030.100,9.223821543680065,45.023524335000005,G612,_,00030,100
G612__00020.101,9.232922534434017,45.033020715000006,G612,_,00020,101
G612__00140.101,9.24661539204985,45.00136852,G612,_,00140,101
G612__00130.101,9.24209896085299,45.002703985,G612,_,00130,101
G612__00120.101,9.230630950566526,45.006433224999995,G612,_,00120,101
G612__00100.101,9.237463964020005,45.016823525,G612,_,00100,101
G612__00090.101,9.25681479893493,45.014102214999994,G612,_,00090,101
G612__00080.101,9.265362833434516,45.01590504,G612,_,00080,101
G612__00070.101,9.257484684850514,45.021917275,G612,_,00070,101
G612__00050.101,9.235896885554077,45.019573640000004,G612,_,00050,101
G612__00040.101,9.23068822273607,45.022995574999996,G612,_,00040,101
G612__00030.101,9.223400866293982,45.02338734,G612,_,00030,101
G612__00020.102,9.232680158166122,45.032040445,G612,_,00020,102
G612__00130.102,9.241956943689274,45.0024127,G612,_,00130,102
G612__00120.102,9.229579651993614,45.005580120000005,G612,_,00120,102
G612__00110.102,9.237574999657529,45.00866181,G612,_,00110,102
G612__00100.102,9.236898390481526,45.017137524999995,G612,_,00100,102
G612__00080.102,9.26557227081738,45.015885499999996,G612,_,00080,102
G612__00070.102,9.256496937952571,45.02179794,G612,_,00070,102
G612__00060.102,9.239075471302364,45.021568785,G612,_,00060,102
G612__00050.102,9.235999578179648,45.019427875000005,G612,_,00050,102
G612__00030.102,9.22396979252758,45.021714,G612,_,00030,102
G612__00040.1022,9.229204433350192,45.018557185,G612,_,00040,1022
G612__00040.1024,9.229095072555294,45.01861082,G612,_,00040,1024
G612__00040.1025,9.228801262463783,45.017428315000004,G612,_,00040,1025
G612__00040.1026,9.228520593664562,45.017504635,G612,_,00040,1026
G612__00030.103,9.222773022681174,45.021844845000004,G612,_,00030,103
G612__00140.103,9.245604781076178,45.00051357,G612,_,00140,103
