nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G143__00010.1,10.046308997804445,44.114518095,G143,_,00010,1
G143__00140.1,10.019271323475216,44.06630409,G143,_,00140,1
G143__00120.1,10.01332903568768,44.067357815,G143,_,00120,1
G143__00110.1,10.024462594547174,44.075332875,G143,_,00110,1
G143__0010.1,10.017595188858346,44.07623312,G143,_,0010,1
G143__0009.1,10.034023908594861,44.079412135,G143,_,0009,1
G143__00070.1,10.05177987987986,44.087845994999995,G143,_,00070,1
G143__00060.1,10.037979985143732,44.09553243,G143,_,00060,1
G143__00050.1,10.049950120522208,44.092080375,G143,_,00050,1
G143__00040.1,10.041231162051183,44.101045815000006,G143,_,00040,1
G143__00030.1,10.060224633661,44.102478239999996,G143,_,00030,1
G143__00020.1,10.052193737095426,44.103774345000005,G143,_,00020,1
G143__00010.10,10.04491100121681,44.10915724,G143,_,00010,10
G143__00140.10,10.021676412394312,44.06590559,G143,_,00140,10
G143__00130.10,10.022801024098056,44.066067285,G143,_,00130,10
G143__00120.10,10.01457281632476,44.066174515,G143,_,00120,10
G143__00070.10,10.0496905239998,44.087031295,G143,_,00070,10
G143__00060.10,10.038747048022053,44.094499729999995,G143,_,00060,10
G143__00050.10,10.049690115992234,44.090547475,G143,_,00050,10
G143__00040.10,10.049959412158831,44.09851769,G143,_,00040,10
G143__00030.10,10.05843653309335,44.096322535,G143,_,00030,10
G143__00020.10,10.057377222619923,44.10230155,G143,_,00020,10
G143__00030.100,10.061812929012309,44.09763792,G143,_,00030,100
G143__00140.100,10.015283182975015,44.06198347,G143,_,00140,100
G143__00130.100,10.019157595415006,44.059630715,G143,_,00130,100
G143__0010.100,10.033127486035271,44.06785516,G143,_,0010,100
G143__0009.100,10.035660147404887,44.078608325,G143,_,0009,100
G143__00080.100,10.034047137396298,44.079957905,G143,_,00080,100
G143__00070.100,10.058080205771393,44.08739151,G143,_,00070,100
G143__00060.100,10.037261895832023,44.086904235,G143,_,00060,100
G143__00040.100,10.044483906567105,44.095090799999994,G143,_,00040,100
G143__0004.1000,10.049877059581586,44.09507112,G143,_,0004,1000
G143__00110.1000,10.025883500769233,44.074655925,G143,_,00110,1000
G143__0006.1000,10.036515597637102,44.081468195,G143,_,0006,1000
G143__0004.1001,10.049838973846159,44.095127105,G143,_,0004,1001
G143__00130.1001,10.026501036843726,44.05865591,G143,_,00130,1001
G143__0011.1001,10.032349226848973,44.070067845,G143,_,0011,1001
G143__0010.1001,10.030810765067407,44.066963225,G143,_,0010,1001
G143__00090.1001,10.047436991901108,44.072585625,G143,_,00090,1001
G143__00080.1001,10.027965732716716,44.076406265,G143,_,00080,1001
G143__00070.1001,10.045307007798836,44.084335465,G143,_,00070,1001
G143__0006.1001,10.036625123657215,44.081513095,G143,_,0006,1001
G143__0004.1002,10.049914260860598,44.094894120000006,G143,_,0004,1002
G143__0010.1002,10.030890051016844,44.066799035,G143,_,0010,1002
G143__00080.1002,10.026913414070314,44.07636411,G143,_,00080,1002
G143__00070.1002,10.046794751572408,44.085385959999996,G143,_,00070,1002
G143__0004.1003,10.050160564549905,44.09475366,G143,_,0004,1003
G143__0011.1003,10.031545282299628,44.072171435,G143,_,0011,1003
G143__00080.1003,10.026658943293866,44.076170175,G143,_,00080,1003
G143__0004.1004,10.049837548716216,44.09571454,G143,_,0004,1004
G143__00130.1004,10.033982918122732,44.065835965000005,G143,_,00130,1004
G143__00110.1004,10.024911816639989,44.07259441,G143,_,00110,1004
