nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D211__00010.1,13.076833467591403,43.471127620000004,D211,_,00010,1
D211__00260.1,13.12771511785908,43.42610528,D211,_,00260,1
D211__00250.1,13.142053664235299,43.428424910000004,D211,_,00250,1
D211__00240.1,13.123188856681399,43.435436135,D211,_,00240,1
D211__00230.1,13.139053152746575,43.44129067,D211,_,00230,1
D211__00220.1,13.12486590114788,43.44243713,D211,_,00220,1
D211__00210.1,13.113240829956744,43.440583965,D211,_,00210,1
D211__00200.1,13.09861717230457,43.43736853,D211,_,00200,1
D211__00190.1,13.09222864100407,43.44384242,D211,_,00190,1
D211__00180.1,13.139612468703966,43.451212155,D211,_,00180,1
D211__00160.1,13.11342106134984,43.4468631,D211,_,00160,1
D211__00150.1,13.08635290024794,43.450224215,D211,_,00150,1
D211__00140.1,13.133376717285266,43.45536264,D211,_,00140,1
D211__00120.1,13.116071267805898,43.45393921,D211,_,00120,1
D211__00110.1,13.096876826204998,43.458357525,D211,_,00110,1
D211__00100.1,13.091964505901007,43.460656494999995,D211,_,00100,1
D211__00090.1,13.070552291667457,43.461983575000005,D211,_,00090,1
D211__00080.1,13.167553023565233,43.47411907,D211,_,00080,1
D211__00070.1,13.152579496584352,43.466489394999996,D211,_,00070,1
D211__00040.1,13.117309653581618,43.46696276,D211,_,00040,1
D211__00030.1,13.111559619577601,43.465644275,D211,_,00030,1
D211__00020.1,13.087115813122532,43.46253255,D211,_,00020,1
D211__00010.10,13.082383615368862,43.46827423,D211,_,00010,10
D211__00260.10,13.130078776301989,43.42392837,D211,_,00260,10
D211__00250.10,13.145693121744578,43.43023496,D211,_,00250,10
D211__00240.10,13.125133718303337,43.435155625,D211,_,00240,10
D211__00230.10,13.143260297240035,43.44276902,D211,_,00230,10
D211__00220.10,13.130407109205798,43.444153005000004,D211,_,00220,10
D211__00210.10,13.114707332920592,43.439043,D211,_,00210,10
D211__00200.10,13.10339929669388,43.438826735,D211,_,00200,10
D211__00170.10,13.124936822454671,43.450013514999995,D211,_,00170,10
D211__00160.10,13.113880148218984,43.446639945,D211,_,00160,10
D211__00150.10,13.08743107200575,43.449786765,D211,_,00150,10
D211__00130.10,13.126073042858199,43.457635955,D211,_,00130,10
D211__00120.10,13.118207629196089,43.451906285,D211,_,00120,10
D211__00110.10,13.098758946627674,43.458817385,D211,_,00110,10
D211__00090.10,13.072653302662609,43.462576729999995,D211,_,00090,10
D211__00080.10,13.171296595686192,43.47211169,D211,_,00080,10
D211__00060.10,13.14626593625724,43.46644839,D211,_,00060,10
D211__00050.10,13.129671147914337,43.46756967,D211,_,00050,10
D211__00040.10,13.120332181428541,43.467829555,D211,_,00040,10
D211__00030.10,13.114424823127965,43.46289509,D211,_,00030,10
D211__00020.10,13.086737870763379,43.46258759,D211,_,00020,10
D211__00020.100,13.095672090741079,43.467069585000004,D211,_,00020,100
D211__00260.100,13.13573586586621,43.422458025,D211,_,00260,100
D211__00230.100,13.147046562254289,43.435810035,D211,_,00230,100
D211__00220.100,13.124669972638378,43.439076525000004,D211,_,00220,100
D211__00190.100,13.092997410790229,43.436905205,D211,_,00190,100
D211__00180.100,13.145662491255138,43.448236230000006,D211,_,00180,100
D211__00160.100,13.118392529317807,43.44650232,D211,_,00160,100
D211__00140.100,13.144232384279595,43.453905175,D211,_,00140,100
D211__00130.100,13.129445158988098,43.455266605000006,D211,_,00130,100
D211__00120.100,13.11342045074095,43.44569664,D211,_,00120,100
D211__00110.100,13.098038580898546,43.452861979999994,D211,_,00110,100
D211__00100.100,13.089307517379805,43.45465224,D211,_,00100,100
D211__00090.100,13.07865052876416,43.461208825,D211,_,00090,100
D211__00080.100,13.177563971802538,43.476806464999996,D211,_,00080,100
D211__00070.100,13.168690893949556,43.47141285,D211,_,00070,100
D211__00060.100,13.156398916484106,43.464120355000006,D211,_,00060,100
D211__00050.100,13.135346412109378,43.465249424999996,D211,_,00050,100
D211__00040.100,13.11966261106383,43.462476515000006,D211,_,00040,100
D211__00030.100,13.10849009294477,43.46093546,D211,_,00030,100
D211__00120.1002,13.117864123864386,43.451149265,D211,_,00120,1002
D211__00120.1005,13.112376440104203,43.444316685000004,D211,_,00120,1005
D211__00010.101,13.069565955414966,43.46588658,D211,_,00010,101
D211__00260.101,13.135540545997456,43.422465865,D211,_,00260,101
D211__00240.101,13.139379319369244,43.430527415,D211,_,00240,101
D211__00230.101,13.147233411382093,43.435681215,D211,_,00230,101
D211__00210.101,13.118525823302491,43.43444498,D211,_,00210,101
D211__00190.101,13.093537752731613,43.436882935,D211,_,00190,101
D211__00180.101,13.145863473826978,43.44810731,D211,_,00180,101
D211__00160.101,13.11845648733414,43.446525635,D211,_,00160,101
D211__00150.101,13.104795210476272,43.45020666,D211,_,00150,101
D211__00120.101,13.114190294082995,43.445805425,D211,_,00120,101
D211__00110.101,13.0986113055415,43.45279209,D211,_,00110,101
D211__00100.101,13.089183751335058,43.45357,D211,_,00100,101
D211__00090.101,13.0788521089681,43.461408855,D211,_,00090,101
D211__00070.101,13.168072168443807,43.471825635,D211,_,00070,101
D211__00060.101,13.15676407652311,43.464108995000004,D211,_,00060,101
D211__00040.101,13.120605004868947,43.462323035,D211,_,00040,101
D211__00030.101,13.108807992862687,43.460255364999995,D211,_,00030,101
D211__00020.101,13.0950980627482,43.46615938,D211,_,00020,101
D211__00120.1013,13.113699157561339,43.443014465,D211,_,00120,1013
D211__00120.1019,13.117219078732994,43.45364334,D211,_,00120,1019
D211__00010.102,13.072550488737814,43.46520069,D211,_,00010,102
D211__00260.102,13.136729722561771,43.42196817,D211,_,00260,102
D211__00250.102,13.144552840091837,43.426512725,D211,_,00250,102
