nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I259__00010.1,10.843410984880613,45.576654270000006,I259,_,00010,1
I259__00260.1,10.853309952392848,45.52199794,I259,_,00260,1
I259__00250.1,10.844992608485988,45.522776050000004,I259,_,00250,1
I259__00240.1,10.837542106624367,45.518789444999996,I259,_,00240,1
I259__00230.1,10.827488071657378,45.518323075,I259,_,00230,1
I259__00220.1,10.825210771187255,45.516634984999996,I259,_,00220,1
I259__00210.1,10.808492179643657,45.51021754,I259,_,00210,1
I259__00190.1,10.855493056830817,45.528714165,I259,_,00190,1
I259__00180.1,10.824827956060588,45.526379320000004,I259,_,00180,1
I259__00170.1,10.806196326544502,45.526498445,I259,_,00170,1
I259__00160.1,10.859241804822876,45.53613394,I259,_,00160,1
I259__00150.1,10.846531408727287,45.538871295,I259,_,00150,1
I259__00140.1,10.837557509092715,45.535803435000005,I259,_,00140,1
I259__00120.1,10.830818327183394,45.54303747,I259,_,00120,1
I259__00110.1,10.853915124300269,45.553193840000006,I259,_,00110,1
I259__00100.1,10.839898992327504,45.547948355,I259,_,00100,1
I259__00090.1,10.838631519954289,45.556078655,I259,_,00090,1
I259__00080.1,10.841358454488734,45.563126229999995,I259,_,00080,1
I259__00060.1,10.851051524826321,45.568947015000006,I259,_,00060,1
I259__00050.1,10.83865557000317,45.56720425,I259,_,00050,1
I259__00040.1,10.840936794798917,45.571666545,I259,_,00040,1
I259__00030.1,10.8396424295009,45.577353305,I259,_,00030,1
I259__00020.1,10.85798463275234,45.578218605,I259,_,00020,1
I259__00010.10,10.851586727616581,45.575504885,I259,_,00010,10
I259__00260.10,10.85703380500652,45.520769245,I259,_,00260,10
I259__00210.10,10.816342004587508,45.51080366,I259,_,00210,10
I259__00200.10,10.80615675901007,45.52084524,I259,_,00200,10
I259__00160.10,10.860279444990027,45.5339562,I259,_,00160,10
I259__00150.10,10.84811984471741,45.53526791,I259,_,00150,10
I259__00140.10,10.838047315352915,45.535958895,I259,_,00140,10
I259__00130.10,10.829312559280108,45.534944225000004,I259,_,00130,10
I259__00110.10,10.853801391934914,45.551164955000004,I259,_,00110,10
I259__00100.10,10.847655605157431,45.547054215,I259,_,00100,10
I259__00090.10,10.850288625514661,45.5545032,I259,_,00090,10
I259__00080.10,10.841515291860073,45.562023385,I259,_,00080,10
I259__00070.10,10.853371123965601,45.56657682,I259,_,00070,10
I259__00050.10,10.836735118729166,45.5667854,I259,_,00050,10
I259__00040.10,10.84836051054861,45.574259785,I259,_,00040,10
I259__00030.10,10.835318690005163,45.573041895,I259,_,00030,10
I259__00020.10,10.86268611597787,45.58029454,I259,_,00020,10
I259__00020.100,10.857162293184588,45.572016,I259,_,00020,100
I259__00270.100,10.86474582933651,45.520332165,I259,_,00270,100
I259__00260.100,10.856648871150613,45.518404035,I259,_,00260,100
I259__00250.100,10.846539654251828,45.522546065,I259,_,00250,100
I259__00200.100,10.805710155303906,45.517649829999996,I259,_,00200,100
I259__00180.100,10.830367258527536,45.526871310000004,I259,_,00180,100
I259__00170.100,10.820168366764893,45.519421255,I259,_,00170,100
I259__00160.100,10.857320797885338,45.533932109999995,I259,_,00160,100
I259__0015.100,10.849524801415908,45.53625198,I259,_,0015,100
I259__00140.100,10.838798025624898,45.531502075000006,I259,_,00140,100
I259__00110.100,10.850141398262227,45.54441928,I259,_,00110,100
I259__00100.100,10.837486429090156,45.53838342,I259,_,00100,100
I259__00090.100,10.849705439849057,45.553077795,I259,_,00090,100
I259__00070.100,10.856279586333624,45.563018455000005,I259,_,00070,100
I259__00060.100,10.845461366936023,45.566082215,I259,_,00060,100
I259__00050.100,10.835361299608884,45.563570209999995,I259,_,00050,100
I259__00040.100,10.840578383795464,45.569760465,I259,_,00040,100
I259__00060.1000,10.845340090374071,45.564628459999994,I259,_,00060,1000
I259__00190.1000,10.856012368289253,45.526240959999996,I259,_,00190,1000
I259__00180.1000,10.825474829731027,45.521141445,I259,_,00180,1000
I259__00170.1000,10.809566577819433,45.52120099,I259,_,00170,1000
I259__0015.1000,10.849259070942077,45.534632445,I259,_,0015,1000
I259__00140.1000,10.838717514055908,45.5309466,I259,_,00140,1000
I259__00060.1001,10.848679307895798,45.559909155,I259,_,00060,1001
I259__00200.1001,10.805318872835016,45.519850035000005,I259,_,00200,1001
