nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G499__00010.1,13.852075868888207,42.26086155,G499,_,00010,1
G499__00200.1,13.855766779271907,42.2297089,G499,_,00200,1
G499__00190.1,13.878990092014035,42.242835549999995,G499,_,00190,1
G499__00180.1,13.875921031270398,42.242112815,G499,_,00180,1
G499__00170.1,13.867336788860975,42.235765155,G499,_,00170,1
G499__00140.1,13.87486102274125,42.24396799,G499,_,00140,1
G499__00120.1,13.86656956012217,42.24039748,G499,_,00120,1
G499__00110.1,13.85468502993326,42.242631315,G499,_,00110,1
G499__00100.1,13.853703520609356,42.244472875,G499,_,00100,1
G499__00090.1,13.883809902771361,42.255678025,G499,_,00090,1
G499__00080.1,13.869942294668927,42.252607735,G499,_,00080,1
G499__00060.1,13.898043393182183,42.265054070000005,G499,_,00060,1
G499__00040.1,13.878731413938102,42.263471265,G499,_,00040,1
G499__00030.1,13.85985876030367,42.263253524999996,G499,_,00030,1
G499__00020.1,13.858554916612068,42.26380169,G499,_,00020,1
G499__00010.10,13.852436107386248,42.2591149,G499,_,00010,10
G499__00200.10,13.856201331421003,42.22931743,G499,_,00200,10
G499__00190.10,13.881563339067224,42.24230909,G499,_,00190,10
G499__00180.10,13.875770915179388,42.241931109999996,G499,_,00180,10
G499__00170.10,13.868989426535194,42.235531085000005,G499,_,00170,10
G499__00160.10,13.888942653778464,42.247625490000004,G499,_,00160,10
G499__00150.10,13.886188501990574,42.24807329,G499,_,00150,10
G499__00140.10,13.877208053708749,42.24516554,G499,_,00140,10
G499__00130.10,13.873393553143305,42.243331035,G499,_,00130,10
G499__00120.10,13.867453815108032,42.240171465,G499,_,00120,10
G499__00110.10,13.855621872390477,42.241912315,G499,_,00110,10
G499__00100.10,13.854271623435059,42.243736595,G499,_,00100,10
G499__00080.10,13.8697148960557,42.25128121,G499,_,00080,10
G499__00070.10,13.860378764404622,42.248221545,G499,_,00070,10
G499__00060.10,13.89954995139194,42.265256325,G499,_,00060,10
G499__00050.10,13.88906401268029,42.264700755,G499,_,00050,10
G499__00030.10,13.862716593445578,42.261057519999994,G499,_,00030,10
G499__00020.10,13.856566018012721,42.262541815000006,G499,_,00020,10
G499__00010.100,13.852643044341722,42.25147224,G499,_,00010,100
G499__00200.100,13.857385900504308,42.228220535000005,G499,_,00200,100
G499__00190.100,13.886964157252743,42.23848312,G499,_,00190,100
G499__00180.100,13.875576961800448,42.240618945,G499,_,00180,100
G499__00170.100,13.866979256245106,42.23389268,G499,_,00170,100
G499__00160.100,13.891881132221403,42.248047345,G499,_,00160,100
G499__00150.100,13.886353998348646,42.245301,G499,_,00150,100
G499__00140.100,13.879957925076736,42.244873805,G499,_,00140,100
G499__00120.100,13.867207619118771,42.23753408,G499,_,00120,100
G499__00110.100,13.860202822944682,42.24035379,G499,_,00110,100
G499__00100.100,13.854773011590748,42.23947802,G499,_,00100,100
G499__00090.100,13.9017047595086,42.255419535,G499,_,00090,100
G499__00080.100,13.869602295456374,42.247463675,G499,_,00080,100
G499__00070.100,13.871221463096823,42.24573867,G499,_,00070,100
G499__00060.100,13.902018663345954,42.26202241,G499,_,00060,100
G499__00050.100,13.888671002374256,42.262594535000005,G499,_,00050,100
G499__00040.100,13.880122108561093,42.258381165,G499,_,00040,100
G499__00030.100,13.866535181158689,42.25893744,G499,_,00030,100
G499__00020.100,13.858854947949904,42.25788779,G499,_,00020,100
G499__00010.101,13.852906307490027,42.251323965,G499,_,00010,101
G499__00200.101,13.857797844124988,42.228315635,G499,_,00200,101
G499__00190.101,13.887114969764305,42.23872529,G499,_,00190,101
G499__00180.101,13.875288020149767,42.2404834,G499,_,00180,101
G499__00170.101,13.86709185962198,42.23400051,G499,_,00170,101
G499__00160.101,13.89201498044233,42.248210314999994,G499,_,00160,101
G499__00150.101,13.88622967722712,42.24530813,G499,_,00150,101
G499__00140.101,13.88012327831834,42.24473376,G499,_,00140,101
G499__00110.101,13.857004554263124,42.239815664999995,G499,_,00110,101
G499__00100.101,13.8550584132839,42.239814545,G499,_,00100,101
G499__00090.101,13.901764178922438,42.2547981,G499,_,00090,101
G499__00080.101,13.869635123001357,42.24742196,G499,_,00080,101
G499__00070.101,13.871300158864603,42.245672459999994,G499,_,00070,101
G499__00060.101,13.902421284275235,42.261994555,G499,_,00060,101
G499__00050.101,13.888608044696845,42.262435415,G499,_,00050,101
G499__00040.101,13.879445347068572,42.258112025,G499,_,00040,101
G499__00030.101,13.866261896683994,42.259026115,G499,_,00030,101
G499__00020.101,13.858763736179206,42.257531115,G499,_,00020,101
G499__00010.102,13.852936454272903,42.251448955,G499,_,00010,102
G499__00200.102,13.849578327346578,42.227429795,G499,_,00200,102
G499__00190.102,13.887070267197572,42.238598010000004,G499,_,00190,102
G499__00180.102,13.875615802479063,42.240490315,G499,_,00180,102
G499__00170.102,13.866993026119037,42.23416564,G499,_,00170,102
G499__00160.102,13.892004639914472,42.24835033,G499,_,00160,102
G499__00150.102,13.886654255969487,42.245091695,G499,_,00150,102
G499__00130.102,13.871072611368739,42.241987985,G499,_,00130,102
G499__00110.102,13.857684453220326,42.239907294999995,G499,_,00110,102
G499__00100.102,13.855070003844812,42.239486875,G499,_,00100,102
G499__00090.102,13.902508770253466,42.2547622,G499,_,00090,102
G499__00080.102,13.869677566312777,42.24736353,G499,_,00080,102
G499__00070.102,13.871397795753705,42.245626875,G499,_,00070,102
G499__00050.102,13.888255310706715,42.261892645,G499,_,00050,102
G499__00040.102,13.879786525333685,42.2572599,G499,_,00040,102
G499__00030.102,13.868336358276796,42.262765555,G499,_,00030,102
G499__00020.102,13.858867994329273,42.257282294999996,G499,_,00020,102
G499__00010.103,13.852698974558184,42.25132438,G499,_,00010,103
G499__00200.103,13.849425519310191,42.227220110000005,G499,_,00200,103
G499__00190.103,13.887429146926854,42.24220579,G499,_,00190,103
G499__00180.103,13.875030056628038,42.240338345,G499,_,00180,103
G499__00170.103,13.86725971497119,42.234009189999995,G499,_,00170,103
G499__00160.103,13.892006499356256,42.24844456,G499,_,00160,103
G499__00120.103,13.868284678382444,42.23714767,G499,_,00120,103
G499__00110.103,13.857758568100884,42.239718145,G499,_,00110,103
G499__00100.103,13.851776047491986,42.238828240000004,G499,_,00100,103
G499__00090.103,13.902756331162724,42.2552498,G499,_,00090,103
G499__00080.103,13.869939590426196,42.247655910000006,G499,_,00080,103
G499__00070.103,13.871516612832036,42.24554057,G499,_,00070,103
G499__00060.103,13.901914944004087,42.26194814,G499,_,00060,103
G499__00050.103,13.888404624677744,42.261892645,G499,_,00050,103
G499__00040.103,13.881535234075965,42.257675004999996,G499,_,00040,103
G499__00030.103,13.868528131530848,42.262625605,G499,_,00030,103
G499__00020.103,13.85903344840202,42.257029945,G499,_,00020,103
G499__00010.104,13.853280916955864,42.251448615,G499,_,00010,104
G499__00200.104,13.849552543502291,42.22705695,G499,_,00200,104
G499__00190.104,13.883943169580728,42.240594494999996,G499,_,00190,104
G499__00180.104,13.875175597219055,42.24039604,G499,_,00180,104
G499__00170.104,13.86741566437228,42.23393537,G499,_,00170,104
G499__00160.104,13.89219264912779,42.24824658,G499,_,00160,104
G499__00150.104,13.885616807113246,42.245510405000005,G499,_,00150,104
G499__00140.104,13.874524839061081,42.24374391,G499,_,00140,104
G499__00130.104,13.871005736523196,42.24161031,G499,_,00130,104
G499__00120.104,13.86743450733547,42.2373798,G499,_,00120,104
G499__00110.104,13.857338915316053,42.239053049999995,G499,_,00110,104
G499__00100.104,13.85329460140679,42.2384873,G499,_,00100,104
G499__00090.104,13.89607886558323,42.253820995,G499,_,00090,104
G499__00080.104,13.869992220076911,42.24757272,G499,_,00080,104
G499__00070.104,13.869448081890866,42.245634550000005,G499,_,00070,104
G499__00060.104,13.901897709856321,42.261865965,G499,_,00060,104
G499__00050.104,13.888543829664284,42.2618521,G499,_,00050,104
G499__00040.104,13.882124740900451,42.258113980000005,G499,_,00040,104
G499__00030.104,13.868517295771719,42.262547885000004,G499,_,00030,104
G499__00020.104,13.858852671216553,42.25677872,G499,_,00020,104
G499__00010.105,13.853389268488165,42.25105861,G499,_,00010,105
G499__00200.105,13.849614959363485,42.22687868,G499,_,00200,105
G499__00190.105,13.887701958168936,42.24235125,G499,_,00190,105
G499__00180.105,13.875078010438532,42.24029131,G499,_,00180,105
G499__00170.105,13.867509399668512,42.23388694,G499,_,00170,105
G499__00160.105,13.892363051005923,42.248152544999996,G499,_,00160,105
G499__00150.105,13.885903355551115,42.245375165,G499,_,00150,105
G499__00140.105,13.874698263948497,42.24372194,G499,_,00140,105
G499__00120.105,13.867840074978801,42.23733352,G499,_,00120,105
G499__00110.105,13.858166863912928,42.23965301,G499,_,00110,105
G499__00100.105,13.85408627978711,42.23888674,G499,_,00100,105
G499__00080.105,13.870041940494776,42.247523945,G499,_,00080,105
G499__00070.105,13.869760907069873,42.245536285,G499,_,00070,105
G499__00060.105,13.90185365121582,42.261785215,G499,_,00060,105
G499__00050.105,13.888154419889016,42.261258115000004,G499,_,00050,105
G499__00040.105,13.877731271533502,42.25633855,G499,_,00040,105
G499__00030.105,13.868661478439167,42.262370585,G499,_,00030,105
G499__00020.105,13.859351303333577,42.25697843499999,G499,_,00020,105
G499__00010.106,13.853641664903948,42.25116062,G499,_,00010,106
G499__00200.106,13.850418506404015,42.22736955,G499,_,00200,106
G499__00190.106,13.887405595010181,42.2420139,G499,_,00190,106
G499__00180.106,13.874755684800608,42.240688835,G499,_,00180,106
G499__00170.106,13.867246869092167,42.234105345,G499,_,00170,106
G499__00160.106,13.89250301515634,42.248074405,G499,_,00160,106
G499__00150.106,13.885985078039912,42.245266125,G499,_,00150,106
G499__00140.106,13.874865664392216,42.243712005000006,G499,_,00140,106
G499__00120.106,13.867317803023173,42.237276699999995,G499,_,00120,106
G499__00110.106,13.858479805258924,42.239351615000004,G499,_,00110,106
G499__00100.106,13.854952247002554,42.23901817,G499,_,00100,106
G499__00080.106,13.870106843218371,42.247877495,G499,_,00080,106
G499__00070.106,13.87045864657944,42.24543105,G499,_,00070,106
G499__00060.106,13.901802218677108,42.26166571,G499,_,00060,106
G499__00050.106,13.888740004271607,42.26187633,G499,_,00050,106
G499__00040.106,13.878466252052988,42.25691577,G499,_,00040,106
G499__00030.106,13.868335401447185,42.262071254999995,G499,_,00030,106
G499__00020.106,13.85923459657813,42.256828235,G499,_,00020,106
G499__00010.107,13.853929826149617,42.251105625,G499,_,00010,107
G499__00200.107,13.850438554759982,42.226901425,G499,_,00200,107
G499__00190.107,13.887507408069123,42.24200795,G499,_,00190,107
G499__00180.107,13.875072268394277,42.240248394999995,G499,_,00180,107
G499__00170.107,13.867327078404482,42.234118839999994,G499,_,00170,107
G499__00160.107,13.89245886013246,42.24816996,G499,_,00160,107
G499__00150.107,13.886212790307784,42.245258225,G499,_,00150,107
G499__00140.107,13.874927507713338,42.243646975000004,G499,_,00140,107
G499__00120.107,13.867489924519749,42.23725671,G499,_,00120,107
G499__00110.107,13.859361836693203,42.2394487,G499,_,00110,107
G499__00100.107,13.855077297071045,42.238823405,G499,_,00100,107
