nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B594__00020.1,8.271570727654321,44.752527715,B594,_,00020,1
B594__00240.1,8.265741328711474,44.702287885000004,B594,_,00240,1
B594__00230.1,8.286655522927024,44.70102664,B594,_,00230,1
B594__00210.1,8.290309652467407,44.714843945,B594,_,00210,1
B594__00200.1,8.286085295288327,44.713686105,B594,_,00200,1
B594__00160.1,8.287668304413753,44.72140726,B594,_,00160,1
B594__00140.1,8.270222993096464,44.721155980000006,B594,_,00140,1
B594__00100.1,8.267668686552746,44.731368625,B594,_,00100,1
B594__00080.1,8.297109150860999,44.74069669,B594,_,00080,1
B594__00070.1,8.287370923737274,44.740114745,B594,_,00070,1
B594__00060.1,8.273996545938038,44.73849363,B594,_,00060,1
B594__00050.1,8.269249194270035,44.740021095,B594,_,00050,1
B594__00030.1,8.276821817564588,44.751251780000004,B594,_,00030,1
B594__00020.10,8.271980365309318,44.75138405,B594,_,00020,10
B594__00230.10,8.292403242781905,44.701590435,B594,_,00230,10
B594__00200.10,8.286037064144386,44.71255841,B594,_,00200,10
B594__00190.10,8.275965537446773,44.715214215,B594,_,00190,10
B594__00160.10,8.28920708513558,44.72000065,B594,_,00160,10
B594__00130.10,8.299295796218328,44.73054432,B594,_,00130,10
B594__00120.10,8.293876452416438,44.73167558,B594,_,00120,10
B594__00110.10,8.282669753800569,44.729893305000004,B594,_,00110,10
B594__00060.10,8.273598017539198,44.73558612,B594,_,00060,10
B594__00050.10,8.270517906803349,44.74076906,B594,_,00050,10
B594__00040.10,8.258968942567858,44.737823665,B594,_,00040,10
B594__00030.10,8.27827275541161,44.749742435,B594,_,00030,10
B594__00010.100,8.261397268937444,44.750965265,B594,_,00010,100
B594__00250.100,8.273527535684458,44.69676151,B594,_,00250,100
B594__00210.100,8.291737584936982,44.713397415,B594,_,00210,100
B594__00200.100,8.291637259802654,44.704146324999996,B594,_,00200,100
B594__00170.100,8.30530158962743,44.719350325,B594,_,00170,100
B594__00160.100,8.289649622698828,44.718324265,B594,_,00160,100
B594__0015.100,8.285012557355467,44.719961119999994,B594,_,0015,100
B594__00140.100,8.274862872463444,44.719372820000004,B594,_,00140,100
B594__00120.100,8.295713591864,44.726700304999994,B594,_,00120,100
B594__00110.100,8.289812729903193,44.729266465,B594,_,00110,100
B594__00100.100,8.270595497204159,44.728153325,B594,_,00100,100
B594__00090.100,8.262326457590286,44.715094975,B594,_,00090,100
B594__00060.100,8.278099294083319,44.7341063,B594,_,00060,100
B594__00030.100,8.28380270814402,44.74521704,B594,_,00030,100
B594__00020.100,8.269040782440758,44.74340901,B594,_,00020,100
B594__00120.1000,8.298777411716962,44.728510195,B594,_,00120,1000
B594__00210.1000,8.291787221063533,44.715252754999995,B594,_,00210,1000
B594__00190.1001,8.277853382984702,44.705871515,B594,_,00190,1001
B594__00210.1001,8.293168136917298,44.71531838,B594,_,00210,1001
B594__00120.1002,8.29828207894106,44.72865429,B594,_,00120,1002
B594__00210.1002,8.29360058715778,44.715510835,B594,_,00210,1002
B594__00120.1003,8.298297169456156,44.728938115,B594,_,00120,1003
B594__00210.1003,8.29614127559707,44.7161,B594,_,00210,1003
B594__00190.1003,8.277919813873261,44.705920355,B594,_,00190,1003
B594__00120.1004,8.295789422761722,44.730522225,B594,_,00120,1004
B594__00210.1004,8.302162862724263,44.71872745,B594,_,00210,1004
B594__00190.1004,8.276769079376948,44.70572714,B594,_,00190,1004
B594__00140.1004,8.273997044539552,44.7200372,B594,_,00140,1004
B594__00120.1005,8.295715561363778,44.730041265,B594,_,00120,1005
B594__00210.1005,8.296376250486773,44.712167844999996,B594,_,00210,1005
B594__00140.1005,8.271757411746895,44.71858572,B594,_,00140,1005
B594__00120.1006,8.295335052881523,44.73037422,B594,_,00120,1006
