nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E400__00010.1,8.99230451183557,39.915145155,E400,_,00010,1
E400__00460.1,9.046161759029502,39.818562605,E400,_,00460,1
E400__00440.1,9.027301382436344,39.82851059,E400,_,00440,1
E400__00430.1,9.042681059762204,39.839216809999996,E400,_,00430,1
E400__00400.1,9.065486133066965,39.84773757,E400,_,00400,1
E400__00390.1,9.06059595414278,39.84857571,E400,_,00390,1
E400__00380.1,9.026384707183361,39.84167722,E400,_,00380,1
E400__00370.1,9.024390283299773,39.8408263,E400,_,00370,1
E400__00360.1,9.015331547089996,39.85098432,E400,_,00360,1
E400__00350.1,8.977846694487342,39.842656075,E400,_,00350,1
E400__00320.1,9.083163184551703,39.852324585000005,E400,_,00320,1
E400__00310.1,9.05960372293183,39.853899085,E400,_,00310,1
E400__00290.1,9.038037862461167,39.85484579,E400,_,00290,1
E400__00270.1,8.998549200231157,39.859182135,E400,_,00270,1
E400__00260.1,8.968988800801082,39.858161195,E400,_,00260,1
E400__00240.1,9.056324227965892,39.861272,E400,_,00240,1
E400__00230.1,9.033625090029892,39.864774575,E400,_,00230,1
E400__00220.1,9.014902368442538,39.859187815,E400,_,00220,1
E400__00210.1,9.012424188733606,39.85763739,E400,_,00210,1
E400__00190.1,9.082208639906732,39.867099550000006,E400,_,00190,1
E400__00170.1,9.052845891914835,39.86472295,E400,_,00170,1
E400__00160.1,9.043060532619977,39.877441489999995,E400,_,00160,1
E400__00150.1,9.027116165195196,39.87103911,E400,_,00150,1
E400__00140.1,9.125040280978894,39.88733891,E400,_,00140,1
E400__00130.1,9.063180246146466,39.879019045,E400,_,00130,1
E400__00120.1,9.045879928854164,39.878397019999994,E400,_,00120,1
E400__00110.1,9.019569187550069,39.876274505,E400,_,00110,1
E400__00100.1,8.996821177322373,39.880498945,E400,_,00100,1
E400__00090.1,8.981371319095823,39.874473925000004,E400,_,00090,1
E400__00080.1,9.05354554017973,39.89886644,E400,_,00080,1
E400__00070.1,9.030998167009791,39.89781252,E400,_,00070,1
E400__00060.1,9.014316318541443,39.892851324999995,E400,_,00060,1
E400__00050.1,9.003949289560577,39.893457420000004,E400,_,00050,1
E400__00040.1,8.976249621409774,39.889203275,E400,_,00040,1
E400__00030.1,9.022039932381238,39.9123229,E400,_,00030,1
E400__00020.1,8.981843118665662,39.907926715,E400,_,00020,1
E400__00010.10,8.994415464532267,39.91307533,E400,_,00010,10
E400__00430.10,9.054698265155928,39.839267629999995,E400,_,00430,10
E400__00420.10,9.155288668966179,39.841143745,E400,_,00420,10
E400__00410.10,9.102184344877157,39.840494500000005,E400,_,00410,10
E400__00360.10,9.011549342570916,39.837263345,E400,_,00360,10
E400__00350.10,8.992632524707997,39.83696607,E400,_,00350,10
E400__00320.10,9.103080197212739,39.862857735,E400,_,00320,10
E400__00310.10,9.05795559868098,39.857114945,E400,_,00310,10
E400__00290.10,9.043101592891013,39.85430616,E400,_,00290,10
E400__00270.10,8.99750216364847,39.85428555,E400,_,00270,10
E400__00260.10,8.961663605974419,39.850362215000004,E400,_,00260,10
E400__00250.10,9.142806279975769,39.86010566,E400,_,00250,10
E400__00230.10,9.033671776909678,39.863402980000004,E400,_,00230,10
E400__00220.10,9.025475764743177,39.85996796,E400,_,00220,10
E400__00210.10,9.012026643495066,39.8543345,E400,_,00210,10
E400__00190.10,9.102518835749395,39.869088265,E400,_,00190,10
E400__00170.10,9.052958838609161,39.868807770000004,E400,_,00170,10
E400__00160.10,9.040360987156195,39.87472687,E400,_,00160,10
