nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E333__00010.1,10.078174692699431,45.680322455,E333,_,00010,1
E333__00300.1,10.086618007066704,45.657416819999995,E333,_,00300,1
E333__00290.1,10.058182068496055,45.658462565,E333,_,00290,1
E333__00280.1,10.048959483633656,45.652604464999996,E333,_,00280,1
E333__00270.1,10.051507808317703,45.65708434,E333,_,00270,1
E333__00260.1,10.047550143580189,45.656616060000005,E333,_,00260,1
E333__00250.1,10.055847486321564,45.658928115,E333,_,00250,1
E333__00240.1,10.04832291441933,45.661219175,E333,_,00240,1
E333__00230.1,10.046620915506239,45.659429155,E333,_,00230,1
E333__00220.1,10.034657896506879,45.654968305,E333,_,00220,1
E333__00210.1,10.019304245457507,45.65298229,E333,_,00210,1
E333__00200.1,10.022373890922182,45.658268525,E333,_,00200,1
E333__00190.1,10.004892964091207,45.658468775,E333,_,00190,1
E333__00180.1,9.999593667751489,45.657633105,E333,_,00180,1
E333__00160.1,10.084410418864207,45.665342905,E333,_,00160,1
E333__00150.1,10.078999107206005,45.662722855,E333,_,00150,1
E333__00140.1,10.076389248470267,45.66762592,E333,_,00140,1
E333__00110.1,10.066987184704171,45.665655150000006,E333,_,00110,1
E333__00100.1,10.0617443878224,45.664299459999995,E333,_,00100,1
E333__00090.1,10.062162355743038,45.665905730000006,E333,_,00090,1
E333__00080.1,10.05026753696228,45.663363175,E333,_,00080,1
E333__00070.1,10.000258788244036,45.66189774,E333,_,00070,1
E333__00060.1,10.001896932848165,45.665037635000004,E333,_,00060,1
E333__00040.1,10.08548285797287,45.67388180499999,E333,_,00040,1
E333__00030.1,10.075984789541192,45.676515710000004,E333,_,00030,1
E333__00020.1,10.083551994381141,45.677787045,E333,_,00020,1
E333__00020.10,10.081038268457597,45.676336655,E333,_,00020,10
E333__00300.10,10.081422675097748,45.655211455,E333,_,00300,10
E333__00290.10,10.057564457775781,45.65680578,E333,_,00290,10
E333__00270.10,10.051272679177492,45.656413965,E333,_,00270,10
E333__00240.10,10.049220042072264,45.661444380000006,E333,_,00240,10
E333__00230.10,10.047037390078208,45.659235015,E333,_,00230,10
E333__00190.10,10.009542239543656,45.65698004,E333,_,00190,10
E333__00180.10,9.99849169088927,45.656092994999995,E333,_,00180,10
E333__00160.10,10.097390896778638,45.663279419999995,E333,_,00160,10
E333__00150.10,10.079900369602033,45.661824100000004,E333,_,00150,10
E333__00140.10,10.072713869087162,45.664066285000004,E333,_,00140,10
E333__00130.10,10.071885793327763,45.663189415,E333,_,00130,10
E333__00120.10,10.073868365235327,45.66977838,E333,_,00120,10
E333__00110.10,10.063441727985326,45.665267205000006,E333,_,00110,10
E333__00090.10,10.056662511029264,45.6645436,E333,_,00090,10
E333__00080.10,10.052936971303545,45.663812075,E333,_,00080,10
E333__00070.10,10.002969531041458,45.66196793,E333,_,00070,10
E333__00060.10,10.002444789771902,45.66564384,E333,_,00060,10
E333__00050.10,9.984831076617569,45.664230935000006,E333,_,00050,10
E333__00040.10,10.08161573405274,45.67205956,E333,_,00040,10
E333__00010.100,10.079558973273912,45.676671400000004,E333,_,00010,100
E333__00280.100,10.04647769897833,45.6463181,E333,_,00280,100
E333__00270.100,10.052501779231147,45.65633296,E333,_,00270,100
E333__00260.100,10.046411596193103,45.654606275,E333,_,00260,100
E333__00250.100,10.05407722849256,45.658157994999996,E333,_,00250,100
E333__00240.100,10.049316088061236,45.660642734999996,E333,_,00240,100
E333__00230.100,10.045277029682719,45.657831545,E333,_,00230,100
E333__00200.100,10.02792117748358,45.653849165,E333,_,00200,100
E333__00180.100,10.003945212580502,45.651042425,E333,_,00180,100
E333__00170.100,9.995947569842853,45.655176870000005,E333,_,00170,100
E333__00120.100,10.066365118818347,45.66665394,E333,_,00120,100
E333__00110.100,10.069018090887841,45.664285455,E333,_,00110,100
