nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B880__00020.1,11.276174405998463,44.490547855,B880,_,00020,1
B880__00260.1,11.285009776399358,44.478287745,B880,_,00260,1
B880__00250.1,11.274738395006848,44.477806560000005,B880,_,00250,1
B880__00240.1,11.268030945462407,44.476853535000004,B880,_,00240,1
B880__00200.1,11.275614949373791,44.485502780000004,B880,_,00200,1
B880__00160.1,11.250798255255315,44.459742,B880,_,00160,1
B880__00150.1,11.240648511935458,44.462208695,B880,_,00150,1
B880__00140.1,11.25387668680056,44.46582265,B880,_,00140,1
B880__00130.1,11.247429393544582,44.471578375,B880,_,00130,1
B880__0011.1,11.278635385289395,44.471635930000005,B880,_,0011,1
B880__0010.1,11.263380773463748,44.468026625,B880,_,0010,1
B880__0009.1,11.259938459377711,44.481265425000004,B880,_,0009,1
B880__00020.10,11.276132418944174,44.4899572,B880,_,00020,10
B880__00260.10,11.283904015707442,44.478159535,B880,_,00260,10
B880__00240.10,11.268873720102038,44.475947835,B880,_,00240,10
B880__00230.10,11.274479848973002,44.47433571,B880,_,00230,10
B880__00220.10,11.267358134395662,44.480262955,B880,_,00220,10
B880__00180.10,11.281415958527825,44.462713484999995,B880,_,00180,10
B880__00170.10,11.265797989216615,44.45140008,B880,_,00170,10
B880__00140.10,11.254011177493727,44.465280844999995,B880,_,00140,10
B880__00130.10,11.24777037824785,44.469830285,B880,_,00130,10
B880__00120.10,11.28748519778323,44.472977119999996,B880,_,00120,10
B880__00110.10,11.275758538451651,44.472358944999996,B880,_,00110,10
B880__0008.10,11.256159940935833,44.481090505,B880,_,0008,10
B880__00060.10,11.294372893535943,44.4853899,B880,_,00060,10
B880__00050.10,11.28275823629959,44.487551665,B880,_,00050,10
B880__00050.100,11.284966152709398,44.48619083,B880,_,00050,100
B880__00260.100,11.280278528169355,44.474683735,B880,_,00260,100
B880__00240.100,11.270656587521586,44.474299855,B880,_,00240,100
B880__00220.100,11.264321343456782,44.479770880000004,B880,_,00220,100
B880__0017.100,11.277377594668778,44.45641867,B880,_,0017,100
B880__00140.100,11.265647329626406,44.46229688,B880,_,00140,100
B880__00120.100,11.285820360452824,44.46715327,B880,_,00120,100
B880__00110.100,11.271776605575416,44.46887941,B880,_,00110,100
B880__0008.100,11.258742968868638,44.48070844,B880,_,0008,100
B880__00070.100,11.243161205754642,44.47699023,B880,_,00070,100
B880__00040.1000,11.267306371994446,44.482466275,B880,_,00040,1000
B880__00210.1000,11.282202621326139,44.47808113,B880,_,00210,1000
B880__00090.1000,11.262247618367752,44.46973413,B880,_,00090,1000
B880__00040.1001,11.267730423671644,44.48265782,B880,_,00040,1001
B880__00220.1001,11.267693189430787,44.479400375,B880,_,00220,1001
B880__00210.1001,11.282137953694727,44.478121040000005,B880,_,00210,1001
B880__0010.1001,11.26771262260781,44.46704033,B880,_,0010,1001
B880__00090.1001,11.26026960439056,44.469593704999994,B880,_,00090,1001
B880__00040.1002,11.263589827623,44.48221388,B880,_,00040,1002
