nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A402__00010.1,14.302723152906566,42.27757656,A402,_,00010,1
A402__00110.1,14.30177205508517,42.24423602,A402,_,00110,1
A402__00100.1,14.290570037231547,42.250041235,A402,_,00100,1
A402__00090.1,14.280174636422856,42.256859345,A402,_,00090,1
A402__00080.1,14.306713017544876,42.25247718,A402,_,00080,1
A402__00070.1,14.294153202936256,42.25680595,A402,_,00070,1
A402__00060.1,14.29115453311054,42.267906374999995,A402,_,00060,1
A402__00040.1,14.307722315058157,42.264495995000004,A402,_,00040,1
A402__00010.10,14.298800342247247,42.274348405,A402,_,00010,10
A402__00110.10,14.299634066765682,42.24362482,A402,_,00110,10
A402__00100.10,14.289367795148625,42.247130435,A402,_,00100,10
A402__00090.10,14.281487592533015,42.255086045,A402,_,00090,10
A402__00080.10,14.30779631392323,42.251876284999994,A402,_,00080,10
A402__00060.10,14.291799389466807,42.265700585000005,A402,_,00060,10
A402__00050.10,14.316893531207516,42.264940785,A402,_,00050,10
A402__00040.10,14.305828377709123,42.26487685,A402,_,00040,10
A402__00030.10,14.305418666228675,42.269686899999996,A402,_,00030,10
A402__00020.10,14.295747110673698,42.27188502,A402,_,00020,10
A402__00010.100,14.306502500336002,42.277323465,A402,_,00010,100
A402__00110.100,14.299457024203962,42.24194699,A402,_,00110,100
A402__00100.100,14.296234307303887,42.243799045,A402,_,00100,100
A402__00080.100,14.308934868832253,42.2486295,A402,_,00080,100
A402__00070.100,14.294779484944296,42.253642125,A402,_,00070,100
A402__00060.100,14.291874969449662,42.25837013,A402,_,00060,100
A402__00040.100,14.302983244269186,42.25821918,A402,_,00040,100
A402__00030.100,14.3147576761051,42.2704509,A402,_,00030,100
A402__00020.100,14.302528139788837,42.26463681,A402,_,00020,100
A402__00010.101,14.30563215786241,42.272571345,A402,_,00010,101
A402__00110.101,14.299166589291897,42.242015595,A402,_,00110,101
A402__00100.101,14.296846346449847,42.243763545,A402,_,00100,101
A402__00090.101,14.284019888103309,42.25050374,A402,_,00090,101
A402__00080.101,14.3086448179558,42.249346105,A402,_,00080,101
A402__00070.101,14.294072086585263,42.253794215,A402,_,00070,101
A402__00040.101,14.301427859210502,42.257286414999996,A402,_,00040,101
A402__00030.101,14.315295460286045,42.2702515,A402,_,00030,101
A402__00020.101,14.303427143119332,42.27036708999999,A402,_,00020,101
A402__00010.102,14.307848501924802,42.277011665,A402,_,00010,102
A402__00110.102,14.299319745447193,42.24189082,A402,_,00110,102
A402__00080.102,14.303856306825217,42.24740321,A402,_,00080,102
A402__00070.102,14.294781780622042,42.25320277,A402,_,00070,102
A402__00040.102,14.301817885840185,42.256798855,A402,_,00040,102
A402__00030.102,14.315828558058298,42.270496835,A402,_,00030,102
A402__00010.103,14.308753477338167,42.27685805,A402,_,00010,103
A402__00110.103,14.299081543983325,42.241861385,A402,_,00110,103
A402__00100.103,14.294935516297233,42.243559645,A402,_,00100,103
A402__00090.103,14.281030553837228,42.25559465,A402,_,00090,103
A402__00080.103,14.304653705481819,42.24731932,A402,_,00080,103
A402__00070.103,14.293564115738493,42.254321215000004,A402,_,00070,103
A402__00040.103,14.302668146098332,42.257633375,A402,_,00040,103
A402__00030.103,14.316597988524254,42.270834085000004,A402,_,00030,103
A402__00020.103,14.304369804953968,42.270402495,A402,_,00020,103
A402__00010.104,14.306418097045276,42.277160985,A402,_,00010,104
A402__00110.104,14.298888013224989,42.241789385000004,A402,_,00110,104
A402__00100.104,14.295182584980697,42.24347733,A402,_,00100,104
A402__00090.104,14.285203375924311,42.25048907,A402,_,00090,104
A402__00080.104,14.304928218651968,42.247278245,A402,_,00080,104
A402__00070.104,14.294008295173608,42.25322104,A402,_,00070,104
