nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B248__00030.1,9.625245396364809,40.705435265,B248,_,00030,1
B248__00130.1,9.656039896672478,40.689730035,B248,_,00130,1
B248__00110.1,9.65361859885774,40.69134955,B248,_,00110,1
B248__00100.1,9.699709198859637,40.72626386,B248,_,00100,1
B248__00090.1,9.670416223677766,40.72200972,B248,_,00090,1
B248__00080.1,9.668269778573766,40.721330125,B248,_,00080,1
B248__00080.10,9.67883871508432,40.71341506,B248,_,00080,10
B248__00170.10,9.7218936768727,40.675891225,B248,_,00170,10
B248__0015.10,9.725055336955764,40.68645493,B248,_,0015,10
B248__00130.10,9.660678108263777,40.690646040000004,B248,_,00130,10
B248__00120.10,9.68964405377234,40.7100078,B248,_,00120,10
B248__00110.10,9.654573066620166,40.69299882,B248,_,00110,10
B248__00090.10,9.673892646773265,40.72183372000001,B248,_,00090,10
B248__00040.100,9.656177373422778,40.717546875,B248,_,00040,100
B248__00180.100,9.74559109967914,40.670168035,B248,_,00180,100
B248__00160.100,9.684637150174224,40.672700245,B248,_,00160,100
B248__0015.100,9.723479183052277,40.684289755,B248,_,0015,100
B248__00140.100,9.714543816854658,40.68073913,B248,_,00140,100
B248__00130.100,9.663996363415851,40.682177530000004,B248,_,00130,100
B248__00120.100,9.702383828986688,40.696818625000006,B248,_,00120,100
B248__00060.100,9.69207764261828,40.734808345000005,B248,_,00060,100
B248__00050.100,9.664488569704922,40.728767274999996,B248,_,00050,100
B248__00080.1000,9.683197831357539,40.710548985,B248,_,00080,1000
B248__00140.1000,9.707962798985507,40.691277095000004,B248,_,00140,1000
B248__00130.1000,9.680689522256209,40.67873709,B248,_,00130,1000
B248__00120.1000,9.701331986267109,40.705816255,B248,_,00120,1000
B248__00110.1000,9.6559225400487,40.6963759,B248,_,00110,1000
B248__00100.1000,9.700702989290182,40.721163585,B248,_,00100,1000
B248__00090.1000,9.685684618065313,40.725434215,B248,_,00090,1000
B248__00040.1001,9.65297825333112,40.717897855000004,B248,_,00040,1001
B248__00150.1001,9.726502285786513,40.68875561,B248,_,00150,1001
B248__00140.1001,9.708317238027877,40.691250685,B248,_,00140,1001
B248__00130.1001,9.680549239884515,40.678154465,B248,_,00130,1001
B248__00090.1001,9.685742287439178,40.725565515,B248,_,00090,1001
B248__00080.1001,9.683743605284427,40.71050277,B248,_,00080,1001
B248__00060.1002,9.694553306862407,40.72816616,B248,_,00060,1002
