nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D977__00010.1,14.143576001731383,37.92039039,D977,_,00010,1
D977__00680.1,14.15473924539143,37.86226971,D977,_,00680,1
D977__00670.1,14.176120862588473,37.772544695,D977,_,00670,1
D977__00660.1,14.16386858990111,37.777616855,D977,_,00660,1
D977__00640.1,14.168743277977917,37.785430305000006,D977,_,00640,1
D977__00630.1,14.167588076102003,37.79139797,D977,_,00630,1
D977__00620.1,14.151640708096048,37.79216759,D977,_,00620,1
D977__00610.1,14.170663691531843,37.798657595,D977,_,00610,1
D977__00590.1,14.155927318342314,37.80081467,D977,_,00590,1
D977__00580.1,14.15801593202929,37.819097299999996,D977,_,00580,1
D977__00570.1,14.258788457336177,37.82664183,D977,_,00570,1
D977__00560.1,14.244497118729708,37.823680955,D977,_,00560,1
D977__00550.1,14.23904683093814,37.82634357,D977,_,00550,1
D977__00540.1,14.250345576911847,37.83151005,D977,_,00540,1
D977__00520.1,14.224465717743028,37.831898025,D977,_,00520,1
D977__00510.1,14.210445682022815,37.830717914999994,D977,_,00510,1
D977__00500.1,14.180953704334724,37.83846034,D977,_,00500,1
D977__00490.1,14.161398972934315,37.833362505,D977,_,00490,1
D977__00480.1,14.251058674381895,37.833636205000005,D977,_,00480,1
D977__00470.1,14.240369740838887,37.83561039,D977,_,00470,1
D977__00460.1,14.223883091342355,37.840296734999995,D977,_,00460,1
D977__00450.1,14.213766977170856,37.841150435,D977,_,00450,1
D977__00440.1,14.201035059051499,37.842898149999996,D977,_,00440,1
D977__00430.1,14.169833319575458,37.84150377500001,D977,_,00430,1
D977__00420.1,14.162780762879017,37.839265940000004,D977,_,00420,1
D977__00410.1,14.144378001418346,37.826162464999996,D977,_,00410,1
D977__00390.1,14.236595712636248,37.855084115,D977,_,00390,1
D977__00380.1,14.21568320965871,37.849445955,D977,_,00380,1
D977__00370.1,14.21085548185303,37.849092729999995,D977,_,00370,1
D977__00350.1,14.177627737352449,37.84954744,D977,_,00350,1
D977__00340.1,14.153817841689575,37.84703179,D977,_,00340,1
