nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F480__00010.1,14.940662008228031,40.6874687,F480,_,00010,1
F480__00080.1,14.971008464304282,40.674332054999994,F480,_,00080,1
F480__00050.1,14.911506495645277,40.678321185,F480,_,00050,1
F480__00040.1,14.931755705119011,40.68084643500001,F480,_,00040,1
F480__00030.1,14.925960310787346,40.680646034999995,F480,_,00030,1
F480__00020.1,14.952844858247264,40.687550625,F480,_,00020,1
F480__00010.10,14.946262023489599,40.68662184,F480,_,00010,10
F480__00140.10,14.961836781992673,40.649449935,F480,_,00140,10
F480__00130.10,14.932506342864361,40.64596529,F480,_,00130,10
F480__00120.10,14.925327813829847,40.64294217,F480,_,00120,10
F480__00110.10,14.957944568128992,40.66607703,F480,_,00110,10
F480__00100.10,14.950703788254925,40.66721033,F480,_,00100,10
F480__00090.10,14.942960808276654,40.659617425,F480,_,00090,10
F480__00080.10,14.963789652512952,40.679664634999995,F480,_,00080,10
F480__00070.10,14.95188557430022,40.678121765,F480,_,00070,10
F480__00060.10,14.945862451792618,40.67650311,F480,_,00060,10
F480__00050.10,14.913080516099317,40.67640945,F480,_,00050,10
F480__00040.10,14.93772126648279,40.68080638,F480,_,00040,10
F480__00030.10,14.928678205055526,40.68005398,F480,_,00030,10
F480__00020.10,14.950528370949012,40.686400575,F480,_,00020,10
F480__00010.100,14.944354971434798,40.680638110000004,F480,_,00010,100
F480__00150.100,14.9607523124321,40.63676427,F480,_,00150,100
F480__00140.100,14.96076171458683,40.641482695,F480,_,00140,100
F480__00130.100,14.940755264876671,40.63887834,F480,_,00130,100
F480__00120.100,14.928400694029794,40.646611469999996,F480,_,00120,100
F480__00110.100,14.963989160505328,40.654495690000005,F480,_,00110,100
F480__00100.100,14.953764208972228,40.659814335,F480,_,00100,100
F480__00090.100,14.936674243286266,40.664572385,F480,_,00090,100
F480__00080.100,14.968395869099808,40.67066241,F480,_,00080,100
F480__00060.100,14.945542255556063,40.676481785,F480,_,00060,100
F480__00050.100,14.919109223212429,40.665718145,F480,_,00050,100
F480__00040.100,14.935048605688571,40.681590189999994,F480,_,00040,100
F480__00030.100,14.925357594825524,40.677440950000005,F480,_,00030,100
F480__00020.100,14.955486650477017,40.68388854,F480,_,00020,100
F480__00010.1000,14.947326089110057,40.67870491,F480,_,00010,1000
F480__00130.1000,14.936504059800335,40.634849515,F480,_,00130,1000
F480__00090.1000,14.934494462358082,40.659014920000004,F480,_,00090,1000
F480__00090.1001,14.934735880481508,40.65877873,F480,_,00090,1001
F480__00120.1001,14.910398416145831,40.63040447,F480,_,00120,1001
F480__00010.1002,14.948260337727472,40.677961644999996,F480,_,00010,1002
F480__00130.1002,14.952291091925325,40.62784841,F480,_,00130,1002
F480__00120.1002,14.912069233004509,40.629868135,F480,_,00120,1002
F480__00090.1002,14.93442984409962,40.658986979999995,F480,_,00090,1002
F480__00010.1003,14.94479487361223,40.680438464999995,F480,_,00010,1003
F480__00130.1003,14.952327367224065,40.628074235,F480,_,00130,1003
F480__00120.1003,14.930514304771341,40.64692404,F480,_,00120,1003
F480__00090.1003,14.934611317450358,40.65876444,F480,_,00090,1003
F480__00010.1004,14.944856316786439,40.68033569,F480,_,00010,1004
F480__00120.1004,14.930336208457629,40.646572160000005,F480,_,00120,1004
F480__00090.1004,14.934305492082714,40.65898763,F480,_,00090,1004
F480__00010.1005,14.945426979912813,40.67733206,F480,_,00010,1005
F480__00130.1005,14.949363472816476,40.637505020000006,F480,_,00130,1005
F480__00120.1005,14.930164585681108,40.647378200000006,F480,_,00120,1005
F480__00090.1005,14.934429758390648,40.658775655,F480,_,00090,1005
F480__00010.1006,14.945275100964299,40.677355215,F480,_,00010,1006
F480__00130.1006,14.937438314021891,40.643792579999996,F480,_,00130,1006
F480__00120.1006,14.930401805717523,40.647399635,F480,_,00120,1006
F480__00090.1006,14.93553495574319,40.658867185000005,F480,_,00090,1006
F480__00010.1007,14.946724461932108,40.67795986,F480,_,00010,1007
F480__00130.1007,14.937173398704894,40.643699345,F480,_,00130,1007
F480__00120.1007,14.930386540923767,40.647559105,F480,_,00120,1007
F480__00090.1007,14.935810647194986,40.658804455,F480,_,00090,1007
F480__00010.1008,14.946867458039772,40.678245975,F480,_,00010,1008
F480__00120.1008,14.930104914819244,40.647461575,F480,_,00120,1008
F480__00090.1008,14.929863463191452,40.667060875000004,F480,_,00090,1008
F480__00010.1009,14.94651808569688,40.678307695,F480,_,00010,1009
F480__00130.1009,14.943711798541528,40.6321639,F480,_,00130,1009
F480__00120.1009,14.930772721174847,40.645825200000004,F480,_,00120,1009
F480__00090.1009,14.930147134889406,40.6664472,F480,_,00090,1009
F480__00020.101,14.955493214691334,40.68373375,F480,_,00020,101
F480__00150.101,14.957924298140384,40.635676610000004,F480,_,00150,101
F480__00130.101,14.939920480760332,40.63838122,F480,_,00130,101
F480__00110.101,14.964806395396991,40.6549373,F480,_,00110,101
F480__00100.101,14.95314862887421,40.66003037,F480,_,00100,101
F480__00090.101,14.938557213928615,40.664995035000004,F480,_,00090,101
F480__00080.101,14.968522111424578,40.66966184,F480,_,00080,101
F480__00070.101,14.94815965133224,40.67353989,F480,_,00070,101
F480__00050.101,14.919227638992085,40.66483072,F480,_,00050,101
F480__00040.101,14.934473310746998,40.673370205,F480,_,00040,101
F480__00030.101,14.925456454530906,40.67742991,F480,_,00030,101
F480__00010.1010,14.945723462942484,40.678623009999995,F480,_,00010,1010
F480__00130.1010,14.94418449612446,40.632119495,F480,_,00130,1010
F480__00120.1010,14.930608897973695,40.645799855,F480,_,00120,1010
F480__00010.1011,14.94337763092191,40.679683905000005,F480,_,00010,1011
F480__00130.1011,14.944223748594979,40.632444985,F480,_,00130,1011
F480__00090.1012,14.93345806357405,40.651887165,F480,_,00090,1012
F480__00130.1012,14.9448167556078,40.632479884999995,F480,_,00130,1012
F480__00010.1013,14.943261678162894,40.679761885000005,F480,_,00010,1013
F480__00130.1013,14.950322572648945,40.64466945,F480,_,00130,1013
F480__00090.1013,14.933393285490283,40.651319325,F480,_,00090,1013
F480__00010.1014,14.94311065409137,40.679759265,F480,_,00010,1014
F480__00090.1014,14.93340865926249,40.65152568,F480,_,00090,1014
F480__00090.1016,14.932629847555429,40.666549585,F480,_,00090,1016
F480__00090.1017,14.932729685148963,40.66616671,F480,_,00090,1017
F480__00010.1018,14.942682055297286,40.679851715,F480,_,00010,1018
F480__00130.1018,14.94122902382048,40.625105794999996,F480,_,00130,1018
F480__00010.1019,14.94776173306609,40.67852996,F480,_,00010,1019
F480__00130.1019,14.942732740996117,40.623958200000004,F480,_,00130,1019
F480__00090.1019,14.932708676291178,40.665949870000006,F480,_,00090,1019
F480__00020.102,14.956842418439074,40.68365144,F480,_,00020,102
