nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B862__00010.1,13.748777400747876,41.632130215000004,B862,_,00010,1
B862__00220.1,13.749047014057759,41.587893945,B862,_,00220,1
B862__00210.1,13.743606106357003,41.592377215,B862,_,00210,1
B862__00200.1,13.72500217805051,41.59359619,B862,_,00200,1
B862__00190.1,13.714879814807038,41.594843100000006,B862,_,00190,1
B862__00180.1,13.694571507551167,41.59725247,B862,_,00180,1
B862__00170.1,13.761317899309088,41.593525924999994,B862,_,00170,1
B862__00160.1,13.758539415251214,41.60209917,B862,_,00160,1
B862__00150.1,13.734132284509577,41.599250835,B862,_,00150,1
B862__00140.1,13.71895781900391,41.60271144,B862,_,00140,1
B862__00130.1,13.699392299137436,41.601891405,B862,_,00130,1
B862__00120.1,13.670026010479184,41.607435335,B862,_,00120,1
B862__00110.1,13.751275895914315,41.615396919999995,B862,_,00110,1
B862__00100.1,13.731387880771274,41.609898709999996,B862,_,00100,1
B862__00090.1,13.718713202003864,41.616800534999996,B862,_,00090,1
B862__00080.1,13.713874778850013,41.616733315000005,B862,_,00080,1
B862__00070.1,13.69619150861692,41.611021925,B862,_,00070,1
B862__00060.1,13.736240581214432,41.618281765,B862,_,00060,1
B862__00050.1,13.726142381735094,41.62488712,B862,_,00050,1
B862__00030.1,13.70270674760711,41.621527395,B862,_,00030,1
B862__00020.1,13.74915217054436,41.63221557,B862,_,00020,1
B862__00010.10,13.747686483168163,41.63117163,B862,_,00010,10
B862__00220.10,13.746328160740843,41.585185935,B862,_,00220,10
B862__00210.10,13.74566032239419,41.58875182,B862,_,00210,10
B862__00200.10,13.725376636915923,41.590235645,B862,_,00200,10
B862__00190.10,13.717873930008668,41.594707365,B862,_,00190,10
B862__00180.10,13.699165745341586,41.597055645,B862,_,00180,10
B862__00170.10,13.771145099593596,41.59411618,B862,_,00170,10
B862__00160.10,13.753582342236882,41.60037425,B862,_,00160,10
B862__00150.10,13.736246438146765,41.598389955,B862,_,00150,10
B862__00140.10,13.719396321494258,41.601043945,B862,_,00140,10
B862__00130.10,13.698564059526799,41.601094135,B862,_,00130,10
B862__00120.10,13.668437496827844,41.604739885,B862,_,00120,10
B862__00110.10,13.756500177635047,41.61516384,B862,_,00110,10
B862__00100.10,13.731994546133876,41.60922794,B862,_,00100,10
B862__00090.10,13.720152696642064,41.616400465,B862,_,00090,10
B862__00080.10,13.711301495357361,41.61636171,B862,_,00080,10
B862__00070.10,13.696172508058417,41.610129625,B862,_,00070,10
B862__00060.10,13.73832950495084,41.61680395,B862,_,00060,10
B862__00050.10,13.727385476205878,41.624668799999995,B862,_,00050,10
B862__00040.10,13.723236535043338,41.624337235,B862,_,00040,10
B862__00030.10,13.704871812380286,41.62093267,B862,_,00030,10
B862__00020.10,13.750841319971068,41.630334085,B862,_,00020,10
B862__00010.100,13.745742107300961,41.628139825000005,B862,_,00010,100
B862__00220.100,13.759528676924715,41.58547041,B862,_,00220,100
