nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A074__00010.1,7.774547291959584,45.388999335,A074,_,00010,1
A074__00540.1,7.775726377562455,45.346684835000005,A074,_,00540,1
A074__00530.1,7.774748965378956,45.349768215,A074,_,00530,1
A074__00520.1,7.766139105945006,45.346903065,A074,_,00520,1
A074__00510.1,7.766548491320066,45.34868352,A074,_,00510,1
A074__00500.1,7.763535733382798,45.351255429999995,A074,_,00500,1
A074__00470.1,7.765998573522597,45.359544255,A074,_,00470,1
A074__00460.1,7.7724025790434785,45.359465584999995,A074,_,00460,1
A074__00450.1,7.768175683825308,45.355352635,A074,_,00450,1
A074__00440.1,7.774043022847545,45.355845885,A074,_,00440,1
A074__00430.1,7.777886986490194,45.35751722,A074,_,00430,1
A074__00420.1,7.773096786576382,45.35961944,A074,_,00420,1
A074__00410.1,7.778359929952403,45.35928028,A074,_,00410,1
A074__00400.1,7.788610890109707,45.360243315000005,A074,_,00400,1
A074__00370.1,7.781131114907241,45.3666856,A074,_,00370,1
A074__00360.1,7.769199208965935,45.362867365,A074,_,00360,1
A074__00330.1,7.752640794750256,45.359030015,A074,_,00330,1
A074__00320.1,7.7516262602014585,45.354923005,A074,_,00320,1
A074__00310.1,7.747937834363251,45.357942335,A074,_,00310,1
A074__00300.1,7.749580278735698,45.362897805,A074,_,00300,1
A074__00290.1,7.751256288432852,45.36366396,A074,_,00290,1
A074__00280.1,7.758712730058257,45.367766950000004,A074,_,00280,1
A074__00260.1,7.760596769610007,45.370159924999996,A074,_,00260,1
A074__00240.1,7.764039310973283,45.376231794999995,A074,_,00240,1
A074__00210.1,7.771851102566873,45.372097075,A074,_,00210,1
A074__00190.1,7.778695839662499,45.37827482,A074,_,00190,1
A074__00180.1,7.782900087273413,45.37645899,A074,_,00180,1
A074__00170.1,7.784626500452097,45.373315415,A074,_,00170,1
A074__00160.1,7.786127753143388,45.370691585,A074,_,00160,1
A074__00130.1,7.796026334078904,45.3725394,A074,_,00130,1
