nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C363__00010.1,8.089476409693859,45.421696850000004,C363,_,00010,1
C363__00270.1,8.121578818863387,45.391786679999996,C363,_,00270,1
C363__00260.1,8.107506476266641,45.395150755,C363,_,00260,1
C363__00250.1,8.09453298344661,45.39495205,C363,_,00250,1
C363__00230.1,8.073163621309174,45.393427285,C363,_,00230,1
C363__00220.1,8.070950669146782,45.403108225,C363,_,00220,1
C363__00210.1,8.064487957826294,45.40357366,C363,_,00210,1
C363__00200.1,8.12551995995355,45.401026435000006,C363,_,00200,1
C363__00190.1,8.11308472083176,45.39984351,C363,_,00190,1
C363__00150.1,8.141165135819897,45.414692405,C363,_,00150,1
C363__00140.1,8.12817182132622,45.414712645,C363,_,00140,1
C363__00130.1,8.116938308484425,45.407602975,C363,_,00130,1
C363__00120.1,8.125841482273987,45.415260495,C363,_,00120,1
C363__00110.1,8.097354651022295,45.412410305,C363,_,00110,1
C363__00090.1,8.09092934457157,45.40586696,C363,_,00090,1
C363__00070.1,8.082664717464517,45.415236555,C363,_,00070,1
C363__00060.1,8.161114925840623,45.42189137,C363,_,00060,1
C363__00050.1,8.160038374035587,45.42169301,C363,_,00050,1
C363__00040.1,8.134006151360865,45.4209616,C363,_,00040,1
C363__00030.1,8.11595775091978,45.4230213,C363,_,00030,1
C363__00020.1,8.102016908303643,45.42055488,C363,_,00020,1
C363__00010.10,8.091023121905735,45.420720384999996,C363,_,00010,10
C363__00250.10,8.096179746113968,45.395048495,C363,_,00250,10
C363__00230.10,8.074834367809249,45.39248166,C363,_,00230,10
C363__00220.10,8.07128942932434,45.40169999,C363,_,00220,10
C363__00210.10,8.067845572600945,45.40474762,C363,_,00210,10
C363__00180.10,8.097537118365349,45.40435266,C363,_,00180,10
C363__00170.10,8.0907733797768,45.40229565,C363,_,00170,10
C363__00160.10,8.074171439074433,45.40889714,C363,_,00160,10
C363__00140.10,8.12837732860224,45.412676250000004,C363,_,00140,10
C363__00130.10,8.118562022670224,45.406968774999996,C363,_,00130,10
C363__00120.10,8.11669521187484,45.413762455,C363,_,00120,10
C363__00110.10,8.10128696211819,45.41160722,C363,_,00110,10
C363__00100.10,8.094708307842618,45.406926209999995,C363,_,00100,10
C363__00070.10,8.083254286915711,45.414173585,C363,_,00070,10
C363__00050.10,8.157277625049488,45.416511595,C363,_,00050,10
C363__00040.10,8.134145155625696,45.41918714,C363,_,00040,10
C363__00020.10,8.102140031003039,45.41794426,C363,_,00020,10
C363__00010.100,8.087902852367582,45.416216399999996,C363,_,00010,100
C363__00260.100,8.11807382368682,45.392040415,C363,_,00260,100
C363__00240.100,8.088962704546715,45.39147202,C363,_,00240,100
C363__00230.100,8.078199686749603,45.391864555,C363,_,00230,100
C363__00220.100,8.07164969992234,45.39851195,C363,_,00220,100
C363__00210.100,8.06141063100565,45.399685090000006,C363,_,00210,100
C363__00200.100,8.131095540370763,45.39689737,C363,_,00200,100
C363__00170.100,8.091390958935976,45.40005658,C363,_,00170,100
C363__00160.100,8.068107575245214,45.40527068,C363,_,00160,100
C363__00150.100,8.143826336637257,45.40881431,C363,_,00150,100
C363__00140.100,8.130844722340523,45.40538401,C363,_,00140,100
C363__00120.100,8.1170261749191,45.410715035,C363,_,00120,100
C363__00110.100,8.105922992490669,45.408573974999996,C363,_,00110,100
C363__00100.100,8.09647131203948,45.403540175,C363,_,00100,100
C363__00080.100,8.094020117381762,45.40594159,C363,_,00080,100
C363__00060.100,8.158933227121981,45.410527345000006,C363,_,00060,100
C363__00050.100,8.157123293252948,45.419481145000006,C363,_,00050,100
C363__00020.100,8.107373655888047,45.416398035,C363,_,00020,100
C363__00010.101,8.089220552575805,45.416367715,C363,_,00010,101
C363__00260.101,8.117747853930442,45.39180019,C363,_,00260,101
C363__00250.101,8.09527497966996,45.39360107,C363,_,00250,101
C363__00240.101,8.089894618598182,45.39179402,C363,_,00240,101
C363__00220.101,8.073266035174056,45.398568665,C363,_,00220,101
C363__00210.101,8.061025163572992,45.399264255000006,C363,_,00210,101
C363__00200.101,8.130610265734244,45.395476305,C363,_,00200,101
C363__00170.101,8.092330628458459,45.4011059,C363,_,00170,101
C363__00160.101,8.06900159136434,45.405120534999995,C363,_,00160,101
C363__00150.101,8.1443631360365,45.409129055,C363,_,00150,101
C363__00140.101,8.131412112270008,45.405149460000004,C363,_,00140,101
C363__00110.101,8.106182345842509,45.40887476,C363,_,00110,101
C363__00090.101,8.092869647952497,45.405658275,C363,_,00090,101
C363__00050.101,8.158803584121257,45.419364990000005,C363,_,00050,101
C363__00030.101,8.127881055864151,45.42094787,C363,_,00030,101
C363__00010.102,8.089749569844027,45.4172054,C363,_,00010,102
C363__00260.102,8.119083060323387,45.391921620000005,C363,_,00260,102
C363__00250.102,8.096636644357364,45.393724105000004,C363,_,00250,102
C363__00240.102,8.090570243767026,45.391701025,C363,_,00240,102
C363__00230.102,8.078760117223052,45.39172363,C363,_,00230,102
C363__00220.102,8.07330233051328,45.398713705,C363,_,00220,102
C363__00210.102,8.061515425152855,45.399334825,C363,_,00210,102
C363__00200.102,8.131453690538995,45.396311530000006,C363,_,00200,102
C363__00160.102,8.06889499465522,45.405499545,C363,_,00160,102
C363__00060.102,8.158833366279595,45.411124009999995,C363,_,00060,102
C363__00050.102,8.156040085179301,45.41316042,C363,_,00050,102
C363__00010.103,8.089437275020416,45.416205559999995,C363,_,00010,103
C363__00260.103,8.118882761110346,45.391450655,C363,_,00260,103
C363__00250.103,8.095157385963168,45.39326691,C363,_,00250,103
C363__00240.103,8.090968922339467,45.39163127,C363,_,00240,103
C363__00230.103,8.078801789100368,45.390991150000005,C363,_,00230,103
C363__00220.103,8.073555238101545,45.39816122,C363,_,00220,103
C363__00210.103,8.061729770497216,45.399334825,C363,_,00210,103
C363__00200.103,8.131722747772237,45.39573341,C363,_,00200,103
C363__00180.103,8.10649039207821,45.399818765,C363,_,00180,103
C363__00160.103,8.069103906331085,45.405946545,C363,_,00160,103
C363__00150.103,8.140476374416101,45.406299595,C363,_,00150,103
C363__00130.103,8.121006450809212,45.402684765000004,C363,_,00130,103
C363__00110.103,8.106899212718218,45.408872925,C363,_,00110,103
C363__00060.103,8.158956384797396,45.41287864,C363,_,00060,103
C363__00050.103,8.154671959849226,45.412741775,C363,_,00050,103
C363__00020.103,8.108032198589951,45.417548374999996,C363,_,00020,103
C363__00020.104,8.10816049099023,45.417544295,C363,_,00020,104
C363__00250.104,8.096582082284858,45.393468985,C363,_,00250,104
C363__00240.104,8.091258924495833,45.392041305,C363,_,00240,104
C363__00220.104,8.073740631259056,45.398058605,C363,_,00220,104
C363__00210.104,8.061990686450644,45.39897092,C363,_,00210,104
C363__00200.104,8.131761380407372,45.394817765,C363,_,00200,104
C363__00180.104,8.10672562564182,45.400072655,C363,_,00180,104
C363__00160.104,8.069427146442688,45.405737810000005,C363,_,00160,104
C363__00150.104,8.141280711095728,45.407048445,C363,_,00150,104
C363__00140.104,8.13827022465499,45.40506542,C363,_,00140,104
C363__00120.104,8.118570022230024,45.41016592,C363,_,00120,104
C363__00070.104,8.08328893980503,45.408701449999995,C363,_,00070,104
C363__00060.104,8.160627501497725,45.41315141,C363,_,00060,104
C363__00050.104,8.150169022669825,45.412530845,C363,_,00050,104
C363__00010.105,8.090235205108605,45.41713771,C363,_,00010,105
